time,open,high,low,close
1185854400,1.202700,1.202800,1.202700,1.202800
1185854460,1.202800,1.203000,1.202800,1.203000
1185854580,1.203100,1.203100,1.203100,1.203100
1185854640,1.203200,1.203200,1.203100,1.203200
1185854700,1.203100,1.203300,1.203100,1.203300
1185854760,1.203200,1.203300,1.203200,1.203200
1185854820,1.203100,1.203400,1.203100,1.203300
1185854880,1.203200,1.203500,1.203200,1.203400
1185854940,1.203500,1.203600,1.203400,1.203500
1185855000,1.203600,1.203800,1.203500,1.203600
1185855060,1.203500,1.203700,1.203400,1.203600
1185855120,1.203500,1.203700,1.203500,1.203700
1185855180,1.203600,1.203900,1.203600,1.203700
1185855240,1.203800,1.203900,1.203800,1.203800
1185855300,1.203700,1.203800,1.203700,1.203800
1185855360,1.203700,1.203800,1.203700,1.203700
1185855420,1.203800,1.203800,1.203700,1.203700
1185855480,1.203800,1.203800,1.203600,1.203700
1185855540,1.203600,1.203800,1.203600,1.203600
1185855600,1.203700,1.203700,1.203600,1.203600
1185855660,1.203600,1.203800,1.203600,1.203600
1185855720,1.203500,1.203600,1.203500,1.203600
1185856080,1.203700,1.203700,1.203600,1.203600
1185856200,1.203700,1.203800,1.203700,1.203800
1185856260,1.203700,1.203800,1.203700,1.203700
1185856320,1.203800,1.203800,1.203700,1.203800
1185856380,1.203800,1.203900,1.203800,1.203800
1185856440,1.203900,1.203900,1.203700,1.203800
1185856560,1.203900,1.203900,1.203800,1.203800
1185856620,1.203900,1.203900,1.203800,1.203800
1185856680,1.203900,1.203900,1.203800,1.203800
1185856740,1.203700,1.203800,1.203700,1.203700
1185856800,1.203600,1.203700,1.203600,1.203700
1185856860,1.203600,1.203700,1.203600,1.203700
1185856920,1.203800,1.203800,1.203700,1.203800
1185856980,1.203700,1.203700,1.203600,1.203600
1185857040,1.203700,1.203700,1.203600,1.203600
1185857100,1.203500,1.203500,1.203500,1.203500
1185857160,1.203500,1.203600,1.203500,1.203600
1185857220,1.203500,1.203600,1.203500,1.203600
1185857280,1.203700,1.203700,1.203600,1.203700
1185857340,1.203800,1.203800,1.203700,1.203700
1185857400,1.203800,1.203800,1.203800,1.203800
1185857520,1.203700,1.203800,1.203700,1.203800
1185857580,1.203700,1.203700,1.203700,1.203700
1185857700,1.203700,1.203800,1.203700,1.203800
1185858000,1.203700,1.203800,1.203700,1.203800
1185858060,1.203700,1.203800,1.203600,1.203700
1185858120,1.203600,1.203700,1.203600,1.203600
1185858180,1.203500,1.203600,1.203400,1.203400
1185858240,1.203500,1.203500,1.203500,1.203500
1185858480,1.203500,1.203700,1.203500,1.203700
1185858540,1.203600,1.203800,1.203600,1.203800
1185858600,1.203700,1.203800,1.203700,1.203800
1185858660,1.203900,1.203900,1.203900,1.203900
1185858780,1.203800,1.203900,1.203500,1.203800
1185858840,1.203900,1.204000,1.203800,1.203900
1185858900,1.204000,1.204000,1.203800,1.203900
1185858960,1.204000,1.204300,1.203900,1.204000
1185859020,1.204100,1.204200,1.204100,1.204100
1185859140,1.204000,1.204100,1.203900,1.203900
1185859200,1.204000,1.204100,1.204000,1.204100
1185859320,1.203900,1.203900,1.203800,1.203800
1185859380,1.203800,1.203800,1.203700,1.203700
1185859440,1.203800,1.203800,1.203800,1.203800
1185859500,1.203700,1.203800,1.203600,1.203800
1185859560,1.203700,1.203800,1.203700,1.203700
1185859620,1.203800,1.203800,1.203700,1.203700
1185859680,1.203600,1.203700,1.203600,1.203700
1185859740,1.203600,1.203700,1.203600,1.203700
1185859800,1.203800,1.203800,1.203800,1.203800
1185859860,1.203800,1.204000,1.203700,1.203700
1185859920,1.203800,1.203800,1.203600,1.203700
1185859980,1.203700,1.203700,1.203700,1.203700
1185860040,1.203700,1.204000,1.203700,1.203800
