time,open,high,low,close
1133154480,0.683200,0.683200,0.683200,0.683200
1133154540,0.683100,0.683300,0.683000,0.683300
1133154600,0.683200,0.683300,0.683200,0.683300
1133154900,0.683400,0.683500,0.683400,0.683400
1133155020,0.683300,0.683300,0.683300,0.683300
1133155080,0.683400,0.683400,0.683300,0.683300
1133155620,0.683400,0.683400,0.683300,0.683300
1133155740,0.683400,0.683400,0.683300,0.683300
1133155980,0.683200,0.683300,0.683200,0.683300
1133156100,0.683200,0.683300,0.683200,0.683300
1133156220,0.683200,0.683200,0.683200,0.683200
1133156280,0.683300,0.683300,0.683300,0.683300
1133156340,0.683200,0.683300,0.683200,0.683300
1133156460,0.683400,0.683400,0.683300,0.683300
1133156520,0.683400,0.683400,0.683300,0.683400
1133156580,0.683300,0.683400,0.683300,0.683400
1133156700,0.683500,0.683600,0.683500,0.683500
1133156760,0.683600,0.683700,0.683600,0.683700
1133156820,0.683600,0.683700,0.683600,0.683700
1133156880,0.683600,0.683700,0.683600,0.683600
1133156940,0.683500,0.683500,0.683400,0.683400
1133157000,0.683300,0.683400,0.683300,0.683400
1133157060,0.683300,0.683400,0.683200,0.683300
1133157180,0.683400,0.683400,0.683400,0.683400
1133157360,0.683300,0.683400,0.683300,0.683400
1133157420,0.683300,0.683300,0.683300,0.683300
1133157480,0.683400,0.683400,0.683200,0.683300
1133157540,0.683400,0.683400,0.683300,0.683300
1133157600,0.683400,0.683500,0.683300,0.683400
1133157660,0.683300,0.683300,0.683300,0.683300
1133157720,0.683400,0.683500,0.683400,0.683400
1133157840,0.683300,0.683300,0.683300,0.683300
1133157960,0.683400,0.683400,0.683400,0.683400
1133158020,0.683300,0.683600,0.683300,0.683300
1133158080,0.683400,0.683400,0.683300,0.683300
1133158140,0.683400,0.683400,0.683400,0.683400
1133158260,0.683300,0.683400,0.683300,0.683400
1133159400,0.683300,0.683300,0.683200,0.683200
1133160780,0.683300,0.683300,0.683300,0.683300
1133161020,0.683200,0.683200,0.683200,0.683200
1133161500,0.683100,0.683100,0.683000,0.683100
1133161860,0.683500,0.683800,0.683500,0.683800
1133161920,0.683700,0.683800,0.683700,0.683700
1133161980,0.683600,0.683600,0.683600,0.683600
1133162040,0.683700,0.683700,0.683500,0.683500
1133162100,0.683400,0.683500,0.683400,0.683500
1133162160,0.683600,0.683600,0.683500,0.683600
1133162220,0.683500,0.683600,0.683500,0.683600
1133162280,0.683700,0.683700,0.683600,0.683600
1133162340,0.683700,0.683800,0.683700,0.683700
1133162400,0.683600,0.683700,0.683600,0.683700
1133162460,0.683800,0.683800,0.683700,0.683700
1133162520,0.683800,0.684000,0.683700,0.683800
1133162580,0.683700,0.683800,0.683600,0.683700
1133162640,0.683800,0.684000,0.683700,0.684000
1133162700,0.684100,0.684200,0.684100,0.684100
1133162820,0.684200,0.684200,0.684100,0.684200
1133162880,0.684100,0.684200,0.684100,0.684100
1133162940,0.684000,0.684100,0.683900,0.683900
1133163000,0.683800,0.684000,0.683800,0.684000
1133163060,0.683900,0.684000,0.683900,0.683900
1133163120,0.684000,0.684000,0.683800,0.683800
1133163180,0.683900,0.684100,0.683800,0.684100
1133163240,0.684000,0.684200,0.684000,0.684100
1133163300,0.684000,0.684200,0.684000,0.684100
1133163360,0.684200,0.684300,0.684100,0.684300
1133163420,0.684400,0.684400,0.684300,0.684300
1133163480,0.684200,0.684300,0.684200,0.684300
1133163540,0.684200,0.684200,0.684200,0.684200
1133163660,0.684300,0.684300,0.684000,0.684100
1133163720,0.684200,0.684200,0.684100,0.684100
1133163780,0.684000,0.684100,0.684000,0.684000
1133163840,0.684100,0.684100,0.684100,0.684100
1133163900,0.684000,0.684100,0.684000,0.684100
1133163960,0.684200,0.684200,0.684000,0.684100
1133164080,0.684200,0.684200,0.684100,0.684100
1133164140,0.684000,0.684400,0.684000,0.684400
1133164200,0.684300,0.684700,0.684300,0.684500
1133164260,0.684400,0.684500,0.684300,0.684400
1133164320,0.684500,0.684600,0.684400,0.684500
1133164380,0.684600,0.684600,0.684400,0.684400
1133164440,0.684500,0.684600,0.684400,0.684600
1133164500,0.684500,0.684600,0.684500,0.684500
1133164560,0.684600,0.684600,0.684500,0.684500
1133164620,0.684600,0.684700,0.684500,0.684700
1133164680,0.684600,0.684700,0.684600,0.684600
1133164740,0.684700,0.684700,0.684600,0.684600
1133164800,0.684700,0.684800,0.684600,0.684700
1133164860,0.684600,0.684800,0.684600,0.684700
1133164920,0.684800,0.684900,0.684800,0.684900
1133164980,0.684800,0.685000,0.684800,0.685000
1133165040,0.684900,0.685000,0.684800,0.684900
1133165100,0.684800,0.685000,0.684800,0.684900
1133165160,0.685000,0.685300,0.684900,0.685300
1133165220,0.685200,0.685400,0.685200,0.685200
1133165280,0.685300,0.685400,0.685200,0.685300
1133165340,0.685200,0.685300,0.685200,0.685300
1133165400,0.685400,0.685400,0.685100,0.685300
1133165460,0.685200,0.685300,0.685200,0.685300
1133165520,0.685200,0.685300,0.685200,0.685300
1133165580,0.685200,0.685300,0.685200,0.685200
1133165640,0.685100,0.685200,0.685100,0.685200
1133165700,0.685100,0.685200,0.685000,0.685100
1133165760,0.685000,0.685100,0.685000,0.685000
1133165820,0.685100,0.685100,0.685000,0.685100
1133165880,0.685000,0.685200,0.685000,0.685200
1133165940,0.685100,0.685200,0.685100,0.685100
1133166000,0.685200,0.685200,0.685000,0.685100
1133166060,0.685000,0.685100,0.685000,0.685000
1133166120,0.685100,0.685100,0.685000,0.685100
1133166180,0.685000,0.685200,0.685000,0.685100
1133166240,0.685200,0.685200,0.685200,0.685200
1133166300,0.685300,0.685300,0.685200,0.685200
1133166360,0.685100,0.685200,0.685100,0.685200
1133166420,0.685100,0.685100,0.685000,0.685100
1133166480,0.685000,0.685100,0.685000,0.685000
1133166660,0.685100,0.685100,0.685000,0.685100
1133166720,0.685000,0.685100,0.685000,0.685100
1133166780,0.685000,0.685100,0.685000,0.685100
1133166840,0.685000,0.685000,0.685000,0.685000
1133166900,0.685100,0.685100,0.685000,0.685000
1133167020,0.685100,0.685100,0.685000,0.685000
1133167080,0.684900,0.685000,0.684900,0.684900
1133167140,0.685000,0.685000,0.684900,0.684900
1133167260,0.685000,0.685100,0.684900,0.685100
1133167320,0.685000,0.685000,0.684900,0.685000
1133167380,0.684900,0.685000,0.684800,0.684800
1133167440,0.684900,0.684900,0.684800,0.684900
1133167560,0.685000,0.685000,0.685000,0.685000
1133167620,0.685100,0.685100,0.685000,0.685000
1133167800,0.685100,0.685100,0.685100,0.685100
1133167860,0.685000,0.685000,0.685000,0.685000
1133167980,0.685100,0.685100,0.685100,0.685100
1133168040,0.685000,0.685100,0.685000,0.685000
1133168100,0.685100,0.685100,0.685000,0.685100
1133168160,0.685000,0.685100,0.685000,0.685000
1133168220,0.685100,0.685200,0.685100,0.685100
1133168280,0.685200,0.685200,0.685100,0.685200
1133168340,0.685100,0.685200,0.685100,0.685200
1133168400,0.685100,0.685200,0.685100,0.685100
1133168460,0.685200,0.685200,0.685100,0.685100
1133168520,0.685200,0.685200,0.685100,0.685100
1133168580,0.685000,0.685100,0.684900,0.684900
1133168640,0.685000,0.685000,0.684900,0.685000
1133168700,0.685100,0.685100,0.685000,0.685000
1133168760,0.685100,0.685100,0.685000,0.685000
1133168820,0.684900,0.685100,0.684900,0.685100
1133168880,0.685000,0.685000,0.685000,0.685000
1133168940,0.685100,0.685100,0.684900,0.685000
1133169000,0.684900,0.685100,0.684900,0.685000
1133169060,0.684900,0.685000,0.684800,0.684900
1133169120,0.685000,0.685000,0.685000,0.685000
1133169180,0.684900,0.685000,0.684900,0.685000
1133169240,0.684900,0.685000,0.684900,0.685000
1133169300,0.684900,0.685000,0.684800,0.684900
1133169360,0.684800,0.684900,0.684800,0.684800
1133169420,0.684900,0.684900,0.684900,0.684900
1133169480,0.684800,0.684900,0.684800,0.684800
1133169540,0.684900,0.684900,0.684900,0.684900
1133169600,0.684800,0.684900,0.684800,0.684900
1133169660,0.685000,0.685000,0.684900,0.684900
1133169720,0.685000,0.685000,0.684900,0.684900
1133169840,0.685000,0.685000,0.684900,0.685000
1133169900,0.684900,0.685000,0.684900,0.685000
1133169960,0.684900,0.685100,0.684900,0.685100
1133170020,0.685000,0.685200,0.685000,0.685200
1133170080,0.685100,0.685100,0.685100,0.685100
1133170200,0.685000,0.685200,0.685000,0.685100
1133170260,0.685200,0.685200,0.685100,0.685100
1133170320,0.685200,0.685200,0.685100,0.685100
1133170380,0.685200,0.685200,0.685100,0.685100
1133170440,0.685200,0.685200,0.685100,0.685100
1133170560,0.685000,0.685100,0.685000,0.685100
1133170620,0.685200,0.685200,0.685100,0.685200
1133170680,0.685300,0.685300,0.685100,0.685100
1133170740,0.685200,0.685200,0.685000,0.685000
1133170800,0.685100,0.685100,0.685000,0.685000
1133170860,0.685100,0.685200,0.685000,0.685100
1133170920,0.685200,0.685200,0.685100,0.685200
1133171160,0.685100,0.685300,0.685100,0.685300
1133171220,0.685200,0.685300,0.685200,0.685300
1133171280,0.685200,0.685200,0.685100,0.685100
1133171340,0.685200,0.685200,0.685100,0.685100
1133171400,0.685000,0.685100,0.685000,0.685100
1133171460,0.685000,0.685100,0.685000,0.685100
1133171520,0.685000,0.685100,0.685000,0.685100
1133171580,0.685000,0.685100,0.685000,0.685000
1133171640,0.684900,0.685000,0.684900,0.685000
1133171700,0.684900,0.685000,0.684900,0.685000
1133171820,0.684900,0.684900,0.684900,0.684900
1133171880,0.685000,0.685000,0.684900,0.685000
