time,open,high,low,close
1748556000,0.8424199819564819,0.8427000045776367,0.8422399759292603,0.8426200151443481
1748559600,0.8425599932670593,0.8429099917411804,0.8424999713897705,0.8427299857139587
1748563200,0.842739999294281,0.8428699970245361,0.8423299789428711,0.8425800204277039
1748566800,0.8425700068473816,0.8430699706077576,0.8421099781990051,0.8421800136566162
1748570400,0.842199981212616,0.8425999879837036,0.8421599864959717,0.8423600196838379
1748574000,0.8423600196838379,0.8426300287246704,0.8422999978065491,0.842490017414093
1748577600,0.8424999713897705,0.8427000045776367,0.842170000076294,0.842199981212616
1748581200,0.842199981212616,0.8422999978065491,0.8417999744415283,0.8420699834823608
1748584800,0.8420699834823608,0.8421499729156494,0.8415700197219849,0.8418099880218506
1748588400,0.8418099880218506,0.8421099781990051,0.8410900235176086,0.8411300182342529
1748592000,0.8411200046539307,0.8414700031280518,0.8407700061798096,0.8408799767494202
1748595600,0.8408899903297424,0.8413000106811523,0.8407099843025208,0.8407300114631653
1748599200,0.8407400250434875,0.8409000039100647,0.8402500152587891,0.8407599925994873
1748602800,0.8407700061798096,0.8413599729537964,0.840470016002655,0.8413400053977966
1748606400,0.8413400053977966,0.8421499729156494,0.840399980545044,0.8408899903297424
1748610000,0.8408899903297424,0.8414499759674072,0.8404899835586548,0.8412899971008301
1748613600,0.8412700295448303,0.8420600295066833,0.8408300280570984,0.8419100046157837
1748617200,0.841920018196106,0.8428000211715698,0.8416600227355957,0.8424800038337708
1748620800,0.8424599766731262,0.8434000015258789,0.8424599766731262,0.8431900143623352
1748624400,0.8431800007820129,0.8436899781227112,0.8428699970245361,0.8434699773788452
1748628000,0.8434500098228455,0.8435500264167786,0.8431500196456909,0.8433499932289124
1748631600,0.8433499932289124,0.8433899879455566,0.8426200151443481,0.8428800106048584
1748635200,0.8428599834442139,0.8434600234031677,0.8426300287246704,0.8431299924850464
1748638800,0.8430100083351135,0.8433399796485901,0.8430100083351135,0.8433399796485901
