time,open,high,low,close
1748556000,0.5971575379371643,0.5980503559112549,0.5971575379371643,0.5978358387947083
1748559600,0.5977643728256226,0.5982650518417358,0.5977286100387573,0.5978358387947083
1748563200,0.5979788303375244,0.5985515117645264,0.5976572036743164,0.5985515117645264
1748566800,0.5986948609352112,0.5989458560943604,0.5965874791145325,0.5965874791145325
1748570400,0.5967655777931213,0.5969080328941345,0.5961962938308716,0.5964452028274536
1748574000,0.5967299342155457,0.5969436764717102,0.5965163707733154,0.5966587066650391
1748577600,0.5968723893165588,0.5973358750343323,0.5967655777931213,0.5972288846969604
1748581200,0.59719318151474,0.5982292294502258,0.5971218943595886,0.5980503559112549
1748584800,0.5977643728256226,0.5977643728256226,0.5969436764717102,0.5969436764717102
1748588400,0.5964807868003845,0.5964807868003845,0.5953798294067383,0.59598308801651
1748592000,0.5960185527801514,0.5962318181991577,0.5954152941703796,0.5954152941703796
1748595600,0.5953444242477417,0.5958055257797241,0.594954788684845,0.5956990718841553
1748599200,0.5957345366477966,0.5963029265403748,0.5957345366477966,0.595770001411438
1748602800,0.5958055257797241,0.5960540771484375,0.5955571532249451,0.5959475636482239
1748606400,0.5960185527801514,0.5969436764717102,0.595770001411438,0.5962318181991577
1748610000,0.5963029265403748,0.5963029265403748,0.5950610041618347,0.5953444242477417
1748613600,0.5951318144798279,0.5971575379371643,0.5951318144798279,0.5971575379371643
1748617200,0.5973715782165527,0.5975143313407898,0.5968367457389832,0.5972645282745361
1748620800,0.59719318151474,0.5975857377052307,0.5962318181991577,0.5963740348815918
1748624400,0.5966231226921082,0.5978001356124878,0.5966231226921082,0.5973715782165527
1748628000,0.597550094127655,0.5978715419769287,0.5972645282745361,0.5975857377052307
1748631600,0.597550094127655,0.5978001356124878,0.5972288846969604,0.5976572036743164
1748635200,0.5977643728256226,0.5977643728256226,0.5966587066650391,0.5966587066650391
1748638800,0.5962318181991577,0.5962318181991577,0.5962318181991577,0.5962318181991577
