time,open,high,low,close
1748556000,1.3806699514389038,1.3808499574661255,1.3799999952316284,1.3805500268936157
1748559600,1.3805899620056152,1.380910038948059,1.3799999952316284,1.380660057067871
1748563200,1.3806300163269043,1.3817800283432007,1.379699945449829,1.3810700178146362
1748566800,1.381019949913025,1.3819700479507446,1.3797999620437622,1.381890058517456
1748570400,1.3818600177764893,1.3825600147247314,1.3811999559402466,1.382099986076355
1748574000,1.3824100494384766,1.3825000524520874,1.3813999891281128,1.3822300434112549
1748577600,1.3822699785232544,1.3822699785232544,1.381500005722046,1.382040023803711
1748581200,1.3820199966430664,1.3823000192642212,1.381060004234314,1.3812799453735352
1748584800,1.381250023841858,1.3823000192642212,1.381250023841858,1.3820099830627441
1748588400,1.3819899559020996,1.3829900026321411,1.3813300132751465,1.3817399740219116
1748592000,1.3817100524902344,1.3823599815368652,1.3811700344085693,1.3817499876022339
1748595600,1.3817299604415894,1.3820500373840332,1.3812899589538574,1.3818800449371338
1748599200,1.381890058517456,1.3820099830627441,1.381060004234314,1.3813899755477905
1748602800,1.3813600540161133,1.3815900087356567,1.3807300329208374,1.3807899951934814
1748606400,1.3807899951934814,1.3813899755477905,1.3782999515533447,1.3793799877166748
1748610000,1.3793400526046753,1.3798199892044067,1.3777999877929688,1.3795700073242188
1748613600,1.3795599937438965,1.3798400163650513,1.3734999895095825,1.374940037727356
1748617200,1.3746999502182007,1.3758900165557861,1.3739999532699585,1.3748199939727783
1748620800,1.3747800588607788,1.376330018043518,1.374400019645691,1.3756300210952759
1748624400,1.3756200075149536,1.376099944114685,1.3726999759674072,1.3736000061035156
1748628000,1.37391996383667,1.373960018157959,1.3711999654769897,1.371809959411621
1748631600,1.3716000318527222,1.3726799488067627,1.371000051498413,1.372499942779541
1748635200,1.3724700212478638,1.37431001663208,1.3717000484466553,1.3737000226974487
1748638800,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585
