time,open,high,low,close
1706479260,0.864710,0.864710,0.864710,0.864710
1706479320,0.864710,0.864710,0.864700,0.864700
1706479440,0.864400,0.864410,0.864220,0.864220
1706479500,0.864220,0.864290,0.864130,0.864170
1706479560,0.864160,0.864170,0.864160,0.864170
1706479620,0.864170,0.864170,0.864160,0.864170
1706479680,0.864130,0.864130,0.864130,0.864130
1706479740,0.864170,0.864170,0.864170,0.864170
1706479800,0.864170,0.864250,0.864010,0.864250
1706479860,0.864480,0.864510,0.864290,0.864290
1706479920,0.864280,0.864280,0.864280,0.864280
1706479980,0.864720,0.864720,0.864320,0.864390
1706480040,0.864280,0.864510,0.864280,0.864450
1706480100,0.864450,0.864690,0.864280,0.864610
1706480160,0.864620,0.864690,0.864270,0.864280
1706480220,0.864350,0.864480,0.864060,0.864220
1706480280,0.863970,0.863970,0.863970,0.863970
1706480340,0.863800,0.863800,0.863800,0.863800
1706480400,0.863820,0.863820,0.863750,0.863750
1706480460,0.863750,0.863750,0.863750,0.863750
1706480520,0.863970,0.864170,0.863970,0.864160
1706480580,0.864430,0.864430,0.864430,0.864430
1706480640,0.864230,0.864230,0.864220,0.864220
1706480700,0.864580,0.864580,0.864440,0.864440
1706480760,0.864450,0.864680,0.864410,0.864510
1706480820,0.864580,0.864580,0.864330,0.864330
1706480880,0.864370,0.864580,0.864370,0.864520
1706480940,0.864590,0.864600,0.864340,0.864600
1706481000,0.864520,0.864600,0.864310,0.864600
1706481060,0.864540,0.864550,0.864350,0.864450
1706481120,0.864340,0.864440,0.864340,0.864440
1706481180,0.864500,0.864500,0.864500,0.864500
1706481240,0.864490,0.864490,0.864320,0.864430
1706481300,0.864430,0.864430,0.864350,0.864350
1706481360,0.864430,0.864430,0.864340,0.864430
1706481420,0.864430,0.864430,0.864340,0.864430
1706481480,0.864420,0.864430,0.864420,0.864430
1706481540,0.864430,0.864430,0.864340,0.864350
1706481600,0.864570,0.864570,0.864380,0.864390
1706481660,0.864390,0.864560,0.864390,0.864550
1706481720,0.864540,0.864550,0.864420,0.864550
1706481780,0.864550,0.864550,0.864400,0.864490
1706481840,0.864510,0.864550,0.864420,0.864420
1706481900,0.864390,0.864540,0.864390,0.864390
1706481960,0.864380,0.864380,0.864380,0.864380
1706482020,0.864350,0.864530,0.864160,0.864160
1706482080,0.864150,0.864440,0.863840,0.863850
1706482140,0.863850,0.864020,0.863840,0.863940
1706482200,0.863960,0.864200,0.863890,0.864090
1706482260,0.864090,0.864200,0.863880,0.864160
1706482320,0.864170,0.864180,0.863960,0.864160
1706482380,0.864220,0.864310,0.864210,0.864310
1706482440,0.864320,0.864320,0.864190,0.864320
1706482500,0.864300,0.864680,0.863740,0.863780
1706482560,0.863700,0.864030,0.863680,0.864020
