time,open,high,low,close
1706479200,1.084680,1.084840,1.084280,1.084300
1706479260,1.084260,1.084260,1.084140,1.084160
1706479320,1.084160,1.084430,1.084160,1.084370
1706479380,1.084370,1.084370,1.084370,1.084370
1706479440,1.084380,1.084400,1.084380,1.084390
1706479500,1.084430,1.084620,1.084370,1.084620
1706479560,1.084730,1.084750,1.084460,1.084460
1706479620,1.084460,1.084460,1.084410,1.084410
1706479680,1.084410,1.084500,1.084410,1.084500
1706479740,1.084500,1.084500,1.084300,1.084320
1706479800,1.084330,1.084550,1.084310,1.084550
1706479860,1.084500,1.084550,1.084270,1.084520
1706479920,1.084530,1.084570,1.084490,1.084500
1706479980,1.084500,1.084560,1.084440,1.084450
1706480040,1.084450,1.084450,1.084430,1.084430
1706480100,1.084430,1.084510,1.084390,1.084390
1706480160,1.084420,1.084580,1.084390,1.084570
1706480220,1.084570,1.084620,1.084520,1.084540
1706480280,1.084530,1.084530,1.084520,1.084520
1706480340,1.084520,1.084520,1.084520,1.084520
1706480400,1.084520,1.084550,1.084520,1.084550
1706480460,1.084550,1.084550,1.084500,1.084500
1706480520,1.084490,1.084540,1.084490,1.084540
1706480580,1.084510,1.084520,1.084500,1.084500
1706480640,1.084520,1.084540,1.084500,1.084540
1706480700,1.084540,1.084540,1.084530,1.084530
1706480760,1.084490,1.084540,1.084490,1.084540
1706480820,1.084540,1.084540,1.084480,1.084500
1706480880,1.084510,1.084550,1.084480,1.084490
1706480940,1.084490,1.084500,1.084480,1.084490
1706481000,1.084480,1.084480,1.084410,1.084410
1706481060,1.084440,1.084460,1.084380,1.084410
1706481120,1.084400,1.084410,1.084360,1.084380
1706481180,1.084360,1.084390,1.084360,1.084380
1706481240,1.084390,1.084390,1.084360,1.084390
1706481300,1.084390,1.084390,1.084360,1.084360
1706481360,1.084360,1.084380,1.084350,1.084360
1706481420,1.084350,1.084370,1.084330,1.084370
1706481480,1.084350,1.084360,1.084340,1.084350
1706481540,1.084360,1.084380,1.084310,1.084330
1706481600,1.084290,1.084330,1.084290,1.084330
1706481660,1.084330,1.084330,1.084310,1.084320
1706481720,1.084330,1.084430,1.084330,1.084340
1706481780,1.084390,1.084390,1.084320,1.084340
1706481840,1.084330,1.084350,1.084320,1.084350
1706481900,1.084350,1.084350,1.084310,1.084330
1706481960,1.084340,1.084490,1.084340,1.084480
1706482020,1.084460,1.084500,1.084370,1.084490
1706482080,1.084490,1.084710,1.084450,1.084650
1706482140,1.084650,1.084710,1.084650,1.084710
1706482200,1.084700,1.084700,1.084510,1.084530
1706482260,1.084540,1.084720,1.084510,1.084660
1706482320,1.084670,1.084740,1.084550,1.084550
1706482380,1.084560,1.084560,1.084420,1.084470
1706482440,1.084460,1.084500,1.084460,1.084490
1706482500,1.084500,1.084500,1.084440,1.084480
1706482560,1.084480,1.084500,1.084430,1.084440
1706482620,1.084450,1.084700,1.084370,1.084600
1706482680,1.084590,1.084700,1.084490,1.084520
1706482740,1.084520,1.084700,1.084510,1.084510
1706482800,1.084510,1.084900,1.084510,1.084760
1706482860,1.084730,1.084770,1.084620,1.084630
1706482920,1.084650,1.084720,1.084380,1.084410
1706482980,1.084400,1.084560,1.084370,1.084520
1706483040,1.084530,1.084560,1.084230,1.084240
1706483100,1.084240,1.084280,1.084220,1.084280
1706483160,1.084270,1.084350,1.084260,1.084320
1706483220,1.084330,1.084340,1.084280,1.084330
1706483280,1.084330,1.084330,1.084230,1.084250
1706483340,1.084250,1.084280,1.084190,1.084260
