time,open,high,low,close
1706479200,0.853490,0.853720,0.853490,0.853700
1706479260,0.853680,0.853680,0.853530,0.853530
1706479320,0.853680,0.853690,0.853680,0.853680
1706479380,0.853670,0.853820,0.853670,0.853820
1706479440,0.853820,0.853830,0.853820,0.853830
1706479500,0.853820,0.853830,0.853490,0.853680
1706479560,0.853730,0.854010,0.853720,0.853860
1706479620,0.853870,0.853900,0.853870,0.853890
1706479680,0.853880,0.853910,0.853880,0.853910
1706479740,0.853920,0.853920,0.853700,0.853700
1706479800,0.853700,0.853960,0.853700,0.853960
1706479860,0.853900,0.853940,0.853780,0.853920
1706479920,0.853930,0.853970,0.853870,0.853870
1706479980,0.853930,0.853930,0.853750,0.853830
1706480040,0.853870,0.853870,0.853740,0.853750
1706480100,0.853780,0.853790,0.853410,0.853420
1706480160,0.853410,0.853470,0.853210,0.853470
1706480220,0.853480,0.853520,0.853380,0.853430
1706480280,0.853400,0.853410,0.853380,0.853380
1706480340,0.853380,0.853440,0.853380,0.853410
1706480400,0.853390,0.853470,0.853330,0.853370
1706480460,0.853380,0.853380,0.853370,0.853370
1706480520,0.853370,0.853390,0.853370,0.853380
1706480580,0.853380,0.853600,0.853380,0.853600
1706480640,0.853380,0.853600,0.853380,0.853380
1706480700,0.853600,0.853600,0.853380,0.853380
1706480760,0.853380,0.853380,0.853380,0.853380
1706480820,0.853600,0.853600,0.853370,0.853600
1706480880,0.853600,0.853600,0.853380,0.853380
1706480940,0.853400,0.853400,0.853370,0.853370
1706481000,0.853320,0.853320,0.853250,0.853260
1706481060,0.853260,0.853430,0.853230,0.853340
1706481120,0.853350,0.853410,0.853340,0.853340
1706481180,0.853340,0.853350,0.853340,0.853350
1706481240,0.853270,0.853280,0.853270,0.853270
1706481300,0.853270,0.853350,0.853270,0.853350
1706481360,0.853350,0.853380,0.853240,0.853270
1706481420,0.853290,0.853420,0.853270,0.853300
1706481480,0.853450,0.853520,0.853260,0.853520
1706481540,0.853500,0.853510,0.853310,0.853350
1706481600,0.853360,0.853370,0.853360,0.853360
1706481660,0.853450,0.853450,0.853450,0.853450
1706481720,0.853450,0.853450,0.853330,0.853440
1706481780,0.853330,0.853440,0.853330,0.853440
1706481840,0.853440,0.853440,0.853440,0.853440
1706481900,0.853440,0.853480,0.853370,0.853480
1706481960,0.853440,0.853600,0.853430,0.853520
1706482020,0.853460,0.853660,0.853460,0.853630
1706482080,0.853620,0.853770,0.853470,0.853670
1706482140,0.853720,0.853750,0.853710,0.853740
1706482200,0.853750,0.853760,0.853610,0.853700
1706482260,0.853680,0.853780,0.853660,0.853730
1706482320,0.853720,0.853800,0.853540,0.853540
1706482380,0.853540,0.853640,0.853480,0.853580
1706482440,0.853530,0.853540,0.853510,0.853530
1706482500,0.853560,0.853640,0.853450,0.853450
1706482560,0.853460,0.853510,0.853410,0.853500
1706482620,0.853500,0.853730,0.853360,0.853590
1706482680,0.853540,0.853690,0.853370,0.853420
1706482740,0.853390,0.853620,0.853390,0.853560
1706482800,0.853460,0.854160,0.853460,0.854150
1706482860,0.854150,0.854150,0.854040,0.854100
1706482920,0.854060,0.854150,0.853990,0.854030
1706482980,0.854030,0.854200,0.853990,0.854170
1706483040,0.854170,0.854210,0.854100,0.854120
1706483100,0.854110,0.854140,0.854100,0.854110
1706483160,0.854110,0.854150,0.854100,0.854150
1706483220,0.854160,0.854190,0.854090,0.854120
1706483280,0.854090,0.854150,0.854090,0.854130
1706483340,0.854130,0.854260,0.854120,0.854230
1706483400,0.854250,0.854310,0.854200,0.854210
1706483460,0.854250,0.854310,0.854170,0.854220
1706483520,0.854220,0.854360,0.854220,0.854280
1706483580,0.854290,0.854340,0.854270,0.854320
1706483640,0.854310,0.854360,0.854270,0.854320
1706483700,0.854330,0.854400,0.854280,0.854350
1706483760,0.854360,0.854380,0.854280,0.854300
1706483820,0.854300,0.854300,0.854200,0.854240
1706483880,0.854240,0.854250,0.854160,0.854170
1706483940,0.854180,0.854190,0.854120,0.854150
1706484000,0.854160,0.854210,0.854100,0.854160
1706484060,0.854150,0.854180,0.854090,0.854120
1706484120,0.854110,0.854140,0.854100,0.854130
1706484180,0.854130,0.854190,0.854120,0.854190
1706484240,0.854190,0.854260,0.854180,0.854220
1706484300,0.854220,0.854240,0.854150,0.854240
1706484360,0.854230,0.854310,0.854210,0.854230
1706484420,0.854230,0.854310,0.854160,0.854210
1706484480,0.854210,0.854230,0.854190,0.854230
1706484540,0.854220,0.854230,0.854150,0.854210
1706484600,0.854210,0.854220,0.854090,0.854110
1706484660,0.854110,0.854200,0.854090,0.854150
1706484720,0.854140,0.854180,0.854140,0.854150
1706484780,0.854150,0.854220,0.854070,0.854200
1706484840,0.854170,0.854220,0.854160,0.854190
1706484900,0.854200,0.854200,0.854120,0.854190
1706484960,0.854200,0.854270,0.854200,0.854200
1706485020,0.854200,0.854230,0.854110,0.854120
1706485080,0.854120,0.854140,0.854030,0.854040
1706485140,0.854030,0.854050,0.853970,0.853980
1706485200,0.853950,0.854020,0.853950,0.853990
1706485260,0.853990,0.854010,0.853920,0.854000
1706485320,0.853980,0.854010,0.853940,0.853940
1706485380,0.853950,0.854050,0.853950,0.854050
1706485440,0.854060,0.854090,0.854030,0.854030
1706485500,0.854030,0.854050,0.853970,0.854030
1706485560,0.854020,0.854020,0.854020,0.854020
1706485620,0.854020,0.854030,0.853990,0.853990
1706485680,0.854010,0.854030,0.853980,0.854020
1706485740,0.854020,0.854030,0.854010,0.854010
1706485800,0.854000,0.854020,0.853990,0.854010
1706485860,0.854030,0.854030,0.853950,0.853960
1706485920,0.853960,0.853980,0.853940,0.853960
1706485980,0.853960,0.854000,0.853940,0.854000
1706486040,0.853990,0.854000,0.853940,0.854000
1706486100,0.853980,0.853980,0.853940,0.853950
1706486160,0.853960,0.853980,0.853880,0.853900
1706486220,0.853910,0.853960,0.853870,0.853900
1706486280,0.853920,0.853950,0.853860,0.853870
1706486340,0.853910,0.853920,0.853860,0.853900
1706486400,0.853910,0.853920,0.853820,0.853860
1706486460,0.853860,0.853950,0.853850,0.853930
1706486520,0.853940,0.853960,0.853910,0.853940
1706486580,0.853920,0.853970,0.853920,0.853960
1706486640,0.853960,0.853970,0.853930,0.853940
1706486700,0.853960,0.853990,0.853930,0.853990
1706486760,0.853970,0.853970,0.853920,0.853930
1706486820,0.853930,0.853940,0.853900,0.853940
1706486880,0.853940,0.853990,0.853920,0.853970
1706486940,0.853960,0.853970,0.853930,0.853960
1706487000,0.853950,0.853990,0.853950,0.853970
1706487060,0.853980,0.854000,0.853940,0.853970
1706487120,0.853970,0.853980,0.853930,0.853940
1706487180,0.853940,0.853940,0.853920,0.853930
1706487240,0.853920,0.853990,0.853920,0.853980
1706487300,0.853970,0.853990,0.853940,0.853950
1706487360,0.853960,0.853960,0.853860,0.853870
1706487420,0.853860,0.853950,0.853860,0.853950
1706487480,0.853970,0.854010,0.853960,0.854000
1706487540,0.853970,0.854000,0.853930,0.853970
1706487600,0.854010,0.854010,0.853960,0.853980
1706487660,0.853980,0.853990,0.853940,0.853970
1706487720,0.853970,0.854050,0.853950,0.854020
1706487780,0.854030,0.854030,0.854000,0.854010
1706487840,0.854040,0.854110,0.854040,0.854070
1706487900,0.854070,0.854070,0.854010,0.854010
1706487960,0.854000,0.854000,0.853980,0.853990
1706488020,0.853980,0.854000,0.853980,0.853990
1706488080,0.853990,0.854040,0.853980,0.854010
1706488140,0.854030,0.854040,0.854000,0.854020
1706488200,0.854030,0.854100,0.853990,0.854090
1706488260,0.854100,0.854120,0.854080,0.854120
1706488320,0.854110,0.854150,0.854070,0.854140
1706488380,0.854160,0.854170,0.854120,0.854150
1706488440,0.854140,0.854160,0.854090,0.854110
1706488500,0.854130,0.854140,0.854100,0.854140
1706488560,0.854150,0.854150,0.854090,0.854110
1706488620,0.854100,0.854110,0.854070,0.854100
1706488680,0.854110,0.854110,0.854050,0.854050
1706488740,0.854060,0.854090,0.854020,0.854060
1706488800,0.854040,0.854060,0.854010,0.854030
1706488860,0.854020,0.854090,0.854020,0.854080
1706488920,0.854070,0.854100,0.854040,0.854060
1706488980,0.854060,0.854070,0.854020,0.854040
1706489040,0.854040,0.854090,0.854020,0.854060
1706489100,0.854050,0.854070,0.854020,0.854020
1706489160,0.854070,0.854070,0.854010,0.854020
1706489220,0.854030,0.854090,0.854010,0.854010
1706489280,0.854010,0.854060,0.854010,0.854040
1706489340,0.854060,0.854060,0.854020,0.854020
1706489400,0.854030,0.854050,0.854030,0.854040
1706489460,0.854030,0.854050,0.854010,0.854010
1706489520,0.854030,0.854030,0.853980,0.854000
1706489580,0.854000,0.854000,0.853960,0.853980
1706489640,0.853970,0.854340,0.853970,0.854280
1706489700,0.854280,0.854320,0.854160,0.854170
1706489760,0.854180,0.854200,0.854080,0.854090
1706489820,0.854080,0.854090,0.854040,0.854060
1706489880,0.854070,0.854090,0.854050,0.854090
1706489940,0.854080,0.854120,0.854060,0.854120
1706490000,0.854110,0.854130,0.854070,0.854120
1706490060,0.854120,0.854120,0.854070,0.854090
1706490120,0.854080,0.854080,0.853970,0.853970
1706490180,0.853980,0.853980,0.853940,0.853940
1706490240,0.853950,0.853980,0.853930,0.853970
1706490300,0.853980,0.853990,0.853900,0.853910
1706490360,0.853930,0.853960,0.853910,0.853940
1706490420,0.853920,0.853960,0.853860,0.853880
1706490480,0.853890,0.853910,0.853860,0.853860
1706490540,0.853870,0.853880,0.853860,0.853880
1706490600,0.853880,0.853880,0.853830,0.853830
1706490660,0.853850,0.853860,0.853800,0.853840
1706490720,0.853830,0.853830,0.853760,0.853790
1706490780,0.853770,0.853820,0.853760,0.853800
1706490840,0.853780,0.853820,0.853780,0.853790
1706490900,0.853800,0.853840,0.853780,0.853830
1706490960,0.853820,0.853850,0.853810,0.853850
1706491020,0.853830,0.853870,0.853820,0.853870
1706491080,0.853890,0.853900,0.853840,0.853890
1706491140,0.853890,0.853960,0.853870,0.853900
1706491200,0.853890,0.853900,0.853860,0.853890
1706491260,0.853880,0.853900,0.853860,0.853860
1706491320,0.853870,0.853880,0.853830,0.853850
1706491380,0.853850,0.853850,0.853810,0.853810
1706491440,0.853820,0.853840,0.853800,0.853810
1706491500,0.853820,0.853830,0.853780,0.853800
1706491560,0.853790,0.853810,0.853780,0.853790
1706491620,0.853790,0.853810,0.853740,0.853770
1706491680,0.853760,0.853760,0.853730,0.853740
1706491740,0.853730,0.853740,0.853720,0.853740
1706491800,0.853740,0.853800,0.853730,0.853800
1706491860,0.853780,0.853810,0.853690,0.853720
1706491920,0.853720,0.853820,0.853680,0.853800
1706491980,0.853800,0.853850,0.853780,0.853820
1706492040,0.853840,0.853850,0.853800,0.853840
1706492100,0.853840,0.853850,0.853810,0.853840
1706492160,0.853820,0.853820,0.853780,0.853780
1706492220,0.853780,0.853810,0.853770,0.853780
1706492280,0.853770,0.853790,0.853750,0.853780
1706492340,0.853760,0.853790,0.853750,0.853790
1706492400,0.853790,0.853800,0.853790,0.853800
1706492460,0.853780,0.853790,0.853770,0.853780
1706492520,0.853780,0.853780,0.853750,0.853750
1706492580,0.853740,0.853740,0.853720,0.853720
1706492640,0.853730,0.853800,0.853730,0.853800
1706492700,0.853800,0.853810,0.853780,0.853810
1706492760,0.853810,0.853810,0.853750,0.853750
1706492820,0.853750,0.853750,0.853750,0.853750
1706492880,0.853750,0.853800,0.853750,0.853780
1706492940,0.853780,0.853800,0.853780,0.853790
1706493000,0.853790,0.853790,0.853780,0.853780
1706493060,0.853780,0.853830,0.853780,0.853810
1706493120,0.853810,0.853820,0.853790,0.853820
1706493180,0.853810,0.853820,0.853800,0.853810
1706493240,0.853810,0.853820,0.853810,0.853810
1706493300,0.853820,0.853820,0.853800,0.853810
1706493360,0.853800,0.853820,0.853790,0.853800
1706493420,0.853800,0.853830,0.853800,0.853830
1706493480,0.853830,0.853830,0.853810,0.853810
1706493540,0.853810,0.853810,0.853770,0.853800
1706493600,0.853810,0.853820,0.853770,0.853790
1706493660,0.853790,0.853800,0.853790,0.853800
1706493720,0.853800,0.853800,0.853740,0.853740
1706493780,0.853740,0.853740,0.853720,0.853730
1706493840,0.853730,0.853780,0.853730,0.853770
1706493900,0.853770,0.853790,0.853760,0.853780
1706493960,0.853780,0.853800,0.853780,0.853790
1706494020,0.853790,0.853810,0.853780,0.853790
1706494080,0.853790,0.853800,0.853790,0.853800
1706494140,0.853790,0.853820,0.853770,0.853820
1706494200,0.853820,0.853830,0.853780,0.853790
1706494260,0.853790,0.853810,0.853760,0.853780
1706494320,0.853780,0.853810,0.853750,0.853800
1706494380,0.853800,0.853840,0.853800,0.853830
1706494440,0.853820,0.853820,0.853800,0.853810
1706494500,0.853800,0.853800,0.853780,0.853800
1706494560,0.853800,0.853820,0.853800,0.853810
1706494620,0.853810,0.853850,0.853810,0.853850
1706494680,0.853850,0.853850,0.853820,0.853830
1706494740,0.853820,0.853830,0.853820,0.853830
1706494800,0.853820,0.853850,0.853820,0.853830
1706494860,0.853800,0.853800,0.853780,0.853800
1706494920,0.853810,0.853830,0.853750,0.853770
1706494980,0.853770,0.853780,0.853730,0.853740
1706495040,0.853750,0.853770,0.853750,0.853770
1706495100,0.853770,0.853820,0.853770,0.853820
1706495160,0.853810,0.853810,0.853760,0.853800
1706495220,0.853790,0.853800,0.853780,0.853800
1706495280,0.853800,0.853820,0.853800,0.853810
1706495340,0.853810,0.853830,0.853800,0.853820
1706495400,0.853830,0.853840,0.853810,0.853810
1706495460,0.853820,0.853830,0.853810,0.853830
1706495520,0.853830,0.853850,0.853830,0.853830
1706495580,0.853840,0.853870,0.853840,0.853860
1706495640,0.853850,0.853870,0.853840,0.853870
1706495700,0.853870,0.853900,0.853870,0.853890
1706495760,0.853880,0.853900,0.853880,0.853900
1706495820,0.853880,0.853890,0.853820,0.853830
1706495880,0.853840,0.853860,0.853810,0.853820
1706495940,0.853810,0.853830,0.853810,0.853830
1706496000,0.853850,0.853850,0.853830,0.853830
1706496060,0.853830,0.853830,0.853820,0.853830
1706496120,0.853840,0.853840,0.853810,0.853820
1706496180,0.853850,0.853880,0.853840,0.853870
1706496240,0.853880,0.853900,0.853870,0.853890
1706496300,0.853880,0.853900,0.853870,0.853880
1706496360,0.853890,0.853890,0.853870,0.853880
1706496420,0.853860,0.853880,0.853860,0.853870
1706496480,0.853890,0.853890,0.853890,0.853890
1706496540,0.853870,0.853890,0.853870,0.853890
1706496600,0.853890,0.853890,0.853880,0.853880
1706496660,0.853880,0.853910,0.853880,0.853890
1706496720,0.853890,0.853890,0.853880,0.853880
1706496780,0.853880,0.853880,0.853870,0.853870
1706496840,0.853860,0.853880,0.853850,0.853850
1706496900,0.853830,0.853850,0.853820,0.853830
1706496960,0.853830,0.853830,0.853810,0.853830
1706497020,0.853830,0.853840,0.853810,0.853830
1706497080,0.853810,0.853840,0.853800,0.853810
1706497140,0.853790,0.853820,0.853770,0.853820
1706497200,0.853820,0.853820,0.853730,0.853770
1706497260,0.853760,0.853780,0.853750,0.853770
1706497320,0.853760,0.853780,0.853760,0.853770
1706497380,0.853780,0.853790,0.853770,0.853790
1706497440,0.853780,0.853800,0.853770,0.853770
1706497500,0.853760,0.853800,0.853760,0.853790
1706497560,0.853810,0.853810,0.853750,0.853760
1706497620,0.853760,0.853780,0.853750,0.853770
1706497680,0.853760,0.853780,0.853750,0.853770
1706497740,0.853750,0.853780,0.853740,0.853740
1706497800,0.853750,0.853750,0.853720,0.853730
1706497860,0.853740,0.853760,0.853740,0.853750
1706497920,0.853750,0.853780,0.853730,0.853780
1706497980,0.853770,0.853790,0.853770,0.853770
1706498040,0.853790,0.853800,0.853760,0.853770
1706498100,0.853760,0.853780,0.853760,0.853760
1706498160,0.853770,0.853780,0.853760,0.853760
1706498220,0.853770,0.853770,0.853760,0.853770
1706498280,0.853770,0.853790,0.853770,0.853780
1706498340,0.853780,0.853830,0.853780,0.853830
1706498400,0.853830,0.853960,0.853830,0.853950
1706498460,0.853920,0.853970,0.853920,0.853950
1706498520,0.853930,0.853930,0.853920,0.853930
1706498580,0.853920,0.853940,0.853920,0.853920
1706498640,0.853920,0.853920,0.853890,0.853920
1706498700,0.853930,0.853940,0.853910,0.853920
1706498760,0.853920,0.853930,0.853900,0.853920
1706498820,0.853920,0.853920,0.853890,0.853910
1706498880,0.853920,0.853920,0.853900,0.853900
1706498940,0.853910,0.853930,0.853880,0.853890
1706499000,0.853880,0.853880,0.853860,0.853860
1706499060,0.853870,0.853890,0.853870,0.853890
1706499120,0.853900,0.853900,0.853860,0.853870
1706499180,0.853860,0.853880,0.853860,0.853880
1706499240,0.853860,0.853880,0.853820,0.853820
