time,open,high,low,close
1541044800,1.285110,1.285200,1.284960,1.285200
1541044860,1.285200,1.285290,1.285150,1.285250
1541044920,1.285240,1.285250,1.285170,1.285200
1541044980,1.285180,1.285230,1.285180,1.285200
1541045040,1.285220,1.285220,1.284960,1.285000
1541045100,1.284980,1.285130,1.284970,1.285090
1541045160,1.285080,1.285110,1.285070,1.285080
1541045220,1.285080,1.285200,1.285070,1.285080
1541045280,1.285060,1.285110,1.285060,1.285060
1541045340,1.285080,1.285080,1.284940,1.284940
1541045400,1.284950,1.285000,1.284870,1.284890
1541045460,1.284880,1.284890,1.284860,1.284890
1541045520,1.284880,1.284880,1.284780,1.284790
1541045580,1.284800,1.284800,1.284770,1.284770
1541045640,1.284780,1.284790,1.284690,1.284790
1541045700,1.284800,1.284820,1.284790,1.284820
1541045760,1.284810,1.284820,1.284780,1.284780
1541045820,1.284780,1.284780,1.284680,1.284680
1541045880,1.284700,1.284790,1.284700,1.284780
1541045940,1.284790,1.284820,1.284780,1.284810
1541046000,1.284850,1.284890,1.284780,1.284800
1541046060,1.284820,1.285010,1.284820,1.284990
1541046120,1.285010,1.285180,1.284990,1.285000
1541046180,1.284980,1.285010,1.284860,1.285010
1541046240,1.285000,1.285190,1.284990,1.285180
1541046300,1.285180,1.285210,1.285170,1.285190
1541046360,1.285180,1.285220,1.285150,1.285200
1541046420,1.285220,1.285370,1.285180,1.285370
1541046480,1.285380,1.285400,1.285290,1.285310
1541046540,1.285330,1.285430,1.285310,1.285410
1541046600,1.285410,1.285460,1.285170,1.285180
1541046660,1.285180,1.285290,1.285180,1.285240
1541046720,1.285240,1.285240,1.285180,1.285180
1541046780,1.285160,1.285190,1.285070,1.285100
1541046840,1.285080,1.285100,1.285060,1.285090
1541046900,1.285090,1.285110,1.284980,1.285090
1541046960,1.285080,1.285100,1.285000,1.285080
1541047020,1.285100,1.285130,1.285030,1.285030
1541047080,1.285010,1.285100,1.285010,1.285090
1541047140,1.285080,1.285080,1.285020,1.285020
1541047200,1.285030,1.285100,1.285020,1.285080
1541047260,1.285080,1.285080,1.284980,1.284980
1541047320,1.284980,1.285020,1.284970,1.285000
1541047380,1.285010,1.285010,1.284990,1.285000
1541047440,1.285010,1.285010,1.284980,1.284990
1541047500,1.285000,1.285010,1.284880,1.284880
1541047560,1.284870,1.284890,1.284780,1.284830
1541047620,1.284830,1.284890,1.284800,1.284880
1541047680,1.284890,1.284990,1.284860,1.284990
1541047740,1.284980,1.284980,1.284790,1.284790
1541047800,1.284790,1.284810,1.284760,1.284790
1541047860,1.284790,1.284810,1.284790,1.284800
1541047920,1.284790,1.284820,1.284780,1.284780
1541047980,1.284790,1.284810,1.284770,1.284790
1541048040,1.284800,1.284800,1.284770,1.284770
1541048100,1.284790,1.284790,1.284770,1.284770
1541048160,1.284780,1.284810,1.284770,1.284810
1541048220,1.284780,1.284790,1.284700,1.284700
1541048280,1.284690,1.284700,1.284600,1.284680
1541048340,1.284690,1.284730,1.284500,1.284570
1541048400,1.284560,1.284570,1.284500,1.284500
1541048460,1.284500,1.284530,1.284500,1.284500
1541048520,1.284500,1.284500,1.284340,1.284400
1541048580,1.284410,1.284410,1.284270,1.284320
1541048640,1.284310,1.284360,1.284300,1.284300
1541048700,1.284310,1.284340,1.284310,1.284310
1541048760,1.284290,1.284320,1.284280,1.284300
