time,open,high,low,close
1515387600,153.486000,153.501000,153.486000,153.497000
1515387660,153.497000,153.497000,153.497000,153.497000
1515387720,153.501000,153.506000,153.500000,153.506000
1515387780,153.509000,153.521000,153.509000,153.517000
1515387840,153.521000,153.531000,153.521000,153.531000
1515387900,153.531000,153.534000,153.525000,153.533000
1515387960,153.536000,153.536000,153.515000,153.523000
1515388020,153.522000,153.522000,153.476000,153.500000
1515388080,153.499000,153.504000,153.492000,153.492000
1515388140,153.494000,153.517000,153.493000,153.517000
1515388200,153.518000,153.518000,153.513000,153.516000
1515388260,153.515000,153.518000,153.513000,153.516000
1515388320,153.514000,153.518000,153.514000,153.518000
1515388380,153.515000,153.528000,153.515000,153.527000
1515388440,153.529000,153.535000,153.527000,153.530000
1515388500,153.532000,153.533000,153.530000,153.533000
1515388560,153.535000,153.542000,153.532000,153.538000
1515388620,153.540000,153.550000,153.540000,153.543000
1515388680,153.544000,153.544000,153.544000,153.544000
1515388740,153.544000,153.544000,153.541000,153.541000
1515388800,153.544000,153.544000,153.533000,153.533000
1515388860,153.533000,153.556000,153.533000,153.556000
1515388920,153.553000,153.564000,153.553000,153.564000
1515388980,153.564000,153.564000,153.561000,153.561000
1515389040,153.561000,153.564000,153.561000,153.562000
1515389100,153.562000,153.562000,153.562000,153.562000
1515389160,153.560000,153.560000,153.547000,153.547000
1515389220,153.550000,153.555000,153.550000,153.555000
1515389280,153.553000,153.555000,153.541000,153.541000
1515389340,153.544000,153.546000,153.543000,153.546000
1515389400,153.546000,153.546000,153.521000,153.522000
1515389460,153.523000,153.544000,153.523000,153.544000
1515389520,153.544000,153.547000,153.539000,153.539000
1515389580,153.541000,153.541000,153.531000,153.534000
1515389640,153.536000,153.536000,153.498000,153.498000
1515389700,153.497000,153.535000,153.493000,153.528000
1515389760,153.526000,153.563000,153.515000,153.558000
1515389820,153.555000,153.555000,153.514000,153.523000
1515389880,153.523000,153.523000,153.503000,153.514000
1515389940,153.514000,153.514000,153.494000,153.494000
1515390000,153.496000,153.513000,153.495000,153.502000
1515390060,153.503000,153.505000,153.502000,153.505000
1515390120,153.507000,153.509000,153.499000,153.505000
1515390180,153.506000,153.514000,153.502000,153.502000
1515390240,153.503000,153.505000,153.494000,153.500000
1515390300,153.497000,153.497000,153.481000,153.495000
1515390360,153.502000,153.503000,153.496000,153.503000
1515390420,153.504000,153.511000,153.504000,153.509000
1515390480,153.506000,153.506000,153.506000,153.506000
1515390540,153.506000,153.506000,153.491000,153.491000
1515390600,153.495000,153.502000,153.494000,153.494000
1515390660,153.491000,153.493000,153.486000,153.486000
1515390720,153.488000,153.488000,153.468000,153.473000
1515390780,153.472000,153.472000,153.462000,153.462000
1515390840,153.463000,153.466000,153.460000,153.460000
1515390900,153.460000,153.464000,153.460000,153.464000
1515390960,153.467000,153.469000,153.464000,153.467000
1515391020,153.471000,153.475000,153.462000,153.462000
1515391080,153.465000,153.474000,153.464000,153.472000
1515391140,153.470000,153.491000,153.469000,153.491000
1515391200,153.491000,153.491000,153.478000,153.480000
1515391260,153.481000,153.482000,153.474000,153.474000
1515391320,153.477000,153.481000,153.473000,153.476000
1515391380,153.478000,153.478000,153.465000,153.470000
1515391440,153.467000,153.470000,153.467000,153.470000
1515391500,153.471000,153.471000,153.466000,153.471000
1515391560,153.468000,153.473000,153.465000,153.471000
1515391620,153.472000,153.484000,153.471000,153.482000
1515391680,153.481000,153.481000,153.474000,153.476000
1515391740,153.478000,153.483000,153.476000,153.481000
1515391800,153.484000,153.515000,153.483000,153.489000
1515391860,153.487000,153.488000,153.475000,153.478000
1515391920,153.478000,153.487000,153.478000,153.478000
1515391980,153.478000,153.480000,153.467000,153.467000
1515392040,153.470000,153.474000,153.470000,153.474000
1515392100,153.475000,153.477000,153.474000,153.477000
1515392160,153.478000,153.495000,153.477000,153.494000
1515392220,153.493000,153.498000,153.489000,153.494000
1515392280,153.497000,153.497000,153.487000,153.487000
1515392340,153.490000,153.493000,153.481000,153.481000
1515392400,153.479000,153.479000,153.468000,153.478000
1515392460,153.476000,153.490000,153.476000,153.488000
1515392520,153.489000,153.490000,153.482000,153.490000
1515392580,153.488000,153.491000,153.456000,153.459000
1515392640,153.460000,153.469000,153.458000,153.469000
1515392700,153.472000,153.472000,153.465000,153.470000
1515392760,153.468000,153.472000,153.461000,153.461000
1515392820,153.461000,153.461000,153.458000,153.460000
1515392880,153.460000,153.465000,153.458000,153.463000
1515392940,153.466000,153.475000,153.463000,153.473000
1515393000,153.471000,153.471000,153.468000,153.471000
1515393060,153.471000,153.471000,153.454000,153.455000
1515393120,153.455000,153.460000,153.454000,153.456000
1515393180,153.455000,153.465000,153.455000,153.455000
1515393240,153.452000,153.452000,153.442000,153.444000
1515393300,153.446000,153.456000,153.434000,153.456000
1515393360,153.456000,153.456000,153.443000,153.443000
1515393420,153.444000,153.467000,153.443000,153.466000
1515393480,153.463000,153.463000,153.454000,153.455000
1515393540,153.456000,153.462000,153.452000,153.453000
1515393600,153.455000,153.455000,153.444000,153.448000
1515393660,153.448000,153.448000,153.421000,153.421000
1515393720,153.421000,153.423000,153.408000,153.412000
1515393780,153.413000,153.421000,153.412000,153.412000
1515393840,153.412000,153.433000,153.409000,153.421000
1515393900,153.419000,153.432000,153.410000,153.413000
1515393960,153.412000,153.420000,153.407000,153.414000
1515394020,153.415000,153.433000,153.415000,153.433000
1515394080,153.431000,153.433000,153.421000,153.433000
1515394140,153.436000,153.444000,153.432000,153.440000
1515394200,153.437000,153.446000,153.433000,153.433000
1515394260,153.434000,153.435000,153.433000,153.434000
1515394320,153.433000,153.433000,153.426000,153.429000
1515394380,153.428000,153.437000,153.419000,153.419000
1515394440,153.417000,153.419000,153.390000,153.394000
1515394500,153.395000,153.405000,153.393000,153.401000
1515394560,153.400000,153.400000,153.393000,153.393000
1515394620,153.394000,153.396000,153.391000,153.391000
1515394680,153.391000,153.391000,153.355000,153.359000
1515394740,153.357000,153.365000,153.351000,153.364000
1515394800,153.365000,153.393000,153.364000,153.393000
1515394860,153.392000,153.400000,153.381000,153.393000
1515394920,153.391000,153.403000,153.390000,153.392000
1515394980,153.392000,153.402000,153.384000,153.389000
1515395040,153.387000,153.393000,153.363000,153.372000
1515395100,153.372000,153.374000,153.362000,153.362000
1515395160,153.361000,153.388000,153.360000,153.378000
1515395220,153.378000,153.391000,153.360000,153.364000
1515395280,153.362000,153.377000,153.358000,153.372000
1515395340,153.370000,153.383000,153.370000,153.371000
1515395400,153.373000,153.378000,153.359000,153.369000
1515395460,153.371000,153.387000,153.368000,153.386000
