time,open,high,low,close
1515387600,0.886850,0.886870,0.886810,0.886810
1515387660,0.886810,0.886810,0.886810,0.886810
1515387720,0.886780,0.886780,0.886780,0.886780
1515387780,0.886790,0.886800,0.886740,0.886740
1515387840,0.886750,0.886750,0.886710,0.886710
1515387900,0.886690,0.886780,0.886670,0.886760
1515387960,0.886760,0.886800,0.886720,0.886760
1515388020,0.886820,0.887060,0.886820,0.886920
1515388080,0.886910,0.886940,0.886860,0.886940
1515388140,0.886940,0.886940,0.886730,0.886730
1515388200,0.886720,0.886720,0.886700,0.886700
1515388260,0.886700,0.886730,0.886700,0.886720
1515388320,0.886720,0.886720,0.886700,0.886710
1515388380,0.886710,0.886750,0.886700,0.886700
1515388440,0.886700,0.886820,0.886700,0.886790
1515388500,0.886790,0.886820,0.886770,0.886770
1515388560,0.886770,0.886800,0.886760,0.886800
1515388620,0.886810,0.886810,0.886780,0.886800
1515388680,0.886780,0.886780,0.886780,0.886780
1515388740,0.886810,0.886830,0.886790,0.886810
1515388800,0.886810,0.886810,0.886780,0.886810
1515388860,0.886810,0.886810,0.886710,0.886710
1515388920,0.886710,0.886730,0.886700,0.886710
1515388980,0.886700,0.886700,0.886700,0.886700
1515389040,0.886680,0.886700,0.886670,0.886680
1515389100,0.886670,0.886670,0.886650,0.886650
1515389160,0.886650,0.886660,0.886580,0.886580
1515389220,0.886580,0.886580,0.886580,0.886580
1515389280,0.886580,0.886610,0.886570,0.886600
1515389340,0.886600,0.886600,0.886600,0.886600
1515389400,0.886600,0.886620,0.886510,0.886620
1515389460,0.886620,0.886620,0.886590,0.886590
1515389520,0.886590,0.886590,0.886530,0.886530
1515389580,0.886570,0.886590,0.886570,0.886590
1515389640,0.886570,0.886580,0.886460,0.886460
1515389700,0.886460,0.886460,0.886310,0.886420
1515389760,0.886400,0.886460,0.886260,0.886320
1515389820,0.886330,0.886490,0.886330,0.886450
1515389880,0.886450,0.886510,0.886290,0.886300
1515389940,0.886290,0.886340,0.886200,0.886340
1515390000,0.886330,0.886380,0.886310,0.886360
1515390060,0.886370,0.886410,0.886360,0.886380
1515390120,0.886360,0.886440,0.886360,0.886360
1515390180,0.886370,0.886410,0.886340,0.886400
1515390240,0.886390,0.886470,0.886390,0.886470
1515390300,0.886490,0.886540,0.886490,0.886540
1515390360,0.886550,0.886580,0.886510,0.886510
1515390420,0.886510,0.886520,0.886500,0.886520
1515390480,0.886510,0.886510,0.886500,0.886500
1515390540,0.886500,0.886510,0.886500,0.886500
1515390600,0.886510,0.886610,0.886510,0.886600
1515390660,0.886610,0.886640,0.886590,0.886630
1515390720,0.886620,0.886650,0.886580,0.886590
1515390780,0.886580,0.886620,0.886580,0.886620
1515390840,0.886630,0.886670,0.886620,0.886670
1515390900,0.886680,0.886700,0.886670,0.886670
1515390960,0.886650,0.886670,0.886620,0.886670
1515391020,0.886660,0.886690,0.886630,0.886670
1515391080,0.886690,0.886710,0.886650,0.886670
1515391140,0.886680,0.886690,0.886600,0.886620
1515391200,0.886620,0.886700,0.886620,0.886680
1515391260,0.886670,0.886700,0.886670,0.886690
1515391320,0.886710,0.886710,0.886670,0.886680
1515391380,0.886670,0.886690,0.886610,0.886670
1515391440,0.886680,0.886680,0.886660,0.886660
1515391500,0.886660,0.886660,0.886640,0.886640
1515391560,0.886650,0.886680,0.886640,0.886640
1515391620,0.886640,0.886640,0.886620,0.886620
1515391680,0.886620,0.886640,0.886620,0.886640
1515391740,0.886640,0.886640,0.886640,0.886640
1515391800,0.886640,0.886660,0.886570,0.886640
1515391860,0.886640,0.886720,0.886630,0.886650
