time,open,high,low,close
1479877200,0.742410,0.742700,0.742400,0.742630
1479877260,0.742620,0.742870,0.742610,0.742850
1479877320,0.742860,0.742900,0.742750,0.742770
1479877380,0.742750,0.742750,0.742710,0.742710
1479877440,0.742720,0.742810,0.742720,0.742770
1479877500,0.742740,0.742750,0.742720,0.742730
1479877560,0.742760,0.742840,0.742750,0.742770
1479877620,0.742750,0.742770,0.742710,0.742730
1479877680,0.742730,0.742740,0.742710,0.742710
1479877740,0.742670,0.742710,0.742550,0.742700
1479877800,0.742680,0.742820,0.742670,0.742810
1479877860,0.742850,0.743400,0.742850,0.743340
1479877920,0.743380,0.743420,0.743270,0.743400
1479877980,0.743370,0.743460,0.743370,0.743390
1479878040,0.743390,0.743410,0.743290,0.743350
1479878100,0.743360,0.743370,0.743320,0.743340
1479878160,0.743340,0.743340,0.743220,0.743220
1479878220,0.743230,0.743290,0.743220,0.743250
1479878280,0.743240,0.743370,0.743220,0.743310
1479878340,0.743320,0.743360,0.743320,0.743350
1479878400,0.743360,0.743370,0.743350,0.743360
1479878460,0.743330,0.743400,0.743320,0.743400
1479878520,0.743420,0.743420,0.743410,0.743420
1479878580,0.743460,0.743500,0.743420,0.743440
1479878640,0.743450,0.743450,0.743310,0.743320
1479878700,0.743310,0.743310,0.743260,0.743260
1479878760,0.743260,0.743280,0.743220,0.743260
1479878820,0.743250,0.743340,0.743220,0.743330
1479878880,0.743330,0.743390,0.743250,0.743350
1479878940,0.743350,0.743350,0.743220,0.743240
1479879000,0.743260,0.743340,0.743260,0.743300
1479879060,0.743330,0.743340,0.743170,0.743180
1479879120,0.743200,0.743200,0.743110,0.743170
1479879180,0.743200,0.743210,0.743200,0.743200
1479879240,0.743220,0.743220,0.743120,0.743170
1479879300,0.743200,0.743260,0.743200,0.743250
1479879360,0.743260,0.743260,0.743220,0.743220
1479879420,0.743230,0.743460,0.743220,0.743410
1479879480,0.743420,0.743460,0.743370,0.743460
1479879540,0.743470,0.743480,0.743380,0.743420
1479879600,0.743400,0.743400,0.743360,0.743370
1479879660,0.743400,0.743420,0.743370,0.743370
1479879720,0.743380,0.743420,0.743370,0.743370
1479879780,0.743410,0.743480,0.743380,0.743380
1479879840,0.743360,0.743400,0.743330,0.743400
1479879900,0.743400,0.743400,0.743340,0.743370
1479879960,0.743380,0.743420,0.743370,0.743370
1479880020,0.743370,0.743370,0.743310,0.743310
1479880080,0.743320,0.743320,0.743300,0.743320
1479880140,0.743310,0.743360,0.743300,0.743340
1479880200,0.743320,0.743370,0.743300,0.743350
1479880260,0.743350,0.743350,0.743210,0.743210
1479880320,0.743240,0.743280,0.743230,0.743270
1479880380,0.743300,0.743400,0.743300,0.743310
1479880440,0.743300,0.743320,0.743220,0.743320
1479880500,0.743300,0.743300,0.743160,0.743160
1479880560,0.743140,0.743200,0.743100,0.743170
1479880620,0.743200,0.743200,0.743100,0.743120
1479880680,0.743120,0.743130,0.743100,0.743100
1479880740,0.743100,0.743230,0.743070,0.743160
1479880800,0.743200,0.743210,0.743070,0.743080
1479880860,0.743070,0.743100,0.743000,0.743000
1479880920,0.743000,0.743000,0.742970,0.743000
1479880980,0.743000,0.743050,0.742900,0.742900
1479881040,0.742900,0.742960,0.742900,0.742900
1479881100,0.742880,0.742900,0.742870,0.742870
1479881160,0.742900,0.742900,0.742900,0.742900
1479881220,0.742900,0.742900,0.742870,0.742870
1479881280,0.742900,0.743010,0.742900,0.743010
1479881340,0.743040,0.743170,0.743020,0.743140
1479881400,0.743130,0.743230,0.743120,0.743220
1479881460,0.743240,0.743320,0.743240,0.743320
1479881580,0.743330,0.743350,0.743330,0.743330
1479881640,0.743310,0.743320,0.743310,0.743310
1479881700,0.743310,0.743350,0.743310,0.743320
1479881760,0.743310,0.743360,0.743310,0.743340
1479881820,0.743330,0.743340,0.743240,0.743240
1479881880,0.743230,0.743270,0.743230,0.743270
1479882000,0.743300,0.743350,0.743300,0.743320
1479882060,0.743330,0.743410,0.743330,0.743410
1479882120,0.743420,0.743420,0.743330,0.743340
1479882180,0.743330,0.743380,0.743330,0.743370
1479882240,0.743380,0.743430,0.743380,0.743420
1479882300,0.743440,0.743440,0.743410,0.743420
1479882360,0.743410,0.743500,0.743400,0.743450
1479882420,0.743470,0.743470,0.743410,0.743410
1479882480,0.743420,0.743450,0.743410,0.743420
1479882540,0.743420,0.743460,0.743410,0.743430
1479882600,0.743420,0.743430,0.743370,0.743370
1479882660,0.743380,0.743430,0.743380,0.743410
1479882720,0.743420,0.743430,0.743420,0.743420
1479882780,0.743440,0.743450,0.743410,0.743430
1479882840,0.743430,0.743480,0.743410,0.743420
1479882900,0.743430,0.743570,0.743420,0.743530
1479882960,0.743520,0.743720,0.743520,0.743700
1479883020,0.743700,0.743800,0.743640,0.743670
1479883080,0.743680,0.743720,0.743680,0.743720
1479883140,0.743710,0.743740,0.743710,0.743740
1479883200,0.743730,0.743740,0.743620,0.743670
1479883260,0.743660,0.743720,0.743620,0.743720
1479883320,0.743730,0.743730,0.743710,0.743710
1479883380,0.743760,0.743820,0.743740,0.743770
1479883440,0.743760,0.743820,0.743750,0.743820
1479883500,0.743800,0.743920,0.743800,0.743920
1479883560,0.743890,0.743930,0.743890,0.743930
1479883620,0.743940,0.744270,0.743940,0.744270
1479883680,0.744280,0.744440,0.744210,0.744350
1479883740,0.744340,0.744400,0.744330,0.744390
1479883800,0.744390,0.744400,0.744260,0.744260
1479883860,0.744260,0.744260,0.743910,0.743910
1479883920,0.743980,0.744080,0.743960,0.744060
1479883980,0.744070,0.744120,0.743960,0.743980
1479884040,0.743970,0.743980,0.743920,0.743920
1479884100,0.743910,0.743930,0.743900,0.743910
1479884160,0.743910,0.743960,0.743860,0.743870
1479884220,0.743830,0.743890,0.743820,0.743860
1479884280,0.743840,0.743920,0.743840,0.743920
1479884340,0.743920,0.743920,0.743920,0.743920
1479884400,0.743900,0.743940,0.743900,0.743930
1479884460,0.743930,0.743940,0.743850,0.743850
1479884520,0.743820,0.743860,0.743780,0.743790
1479884580,0.743780,0.743830,0.743740,0.743750
1479884640,0.743760,0.743760,0.743700,0.743730
1479884700,0.743710,0.743730,0.743600,0.743600
1479884760,0.743620,0.743770,0.743620,0.743770
1479884820,0.743810,0.743880,0.743770,0.743840
1479884880,0.743830,0.744000,0.743810,0.744000
1479884940,0.743990,0.744200,0.743940,0.744170
1479885000,0.744200,0.744320,0.744150,0.744280
1479885060,0.744290,0.744480,0.744250,0.744450
1479885120,0.744450,0.744450,0.744190,0.744270
1479885180,0.744280,0.744300,0.744110,0.744170
1479885240,0.744150,0.744150,0.744000,0.744000
1479885300,0.744010,0.744020,0.743900,0.743930
1479885360,0.743950,0.744030,0.743900,0.743910
1479885420,0.743880,0.743900,0.743600,0.743610
1479885480,0.743590,0.743670,0.743500,0.743600
1479885540,0.743590,0.743630,0.743580,0.743610
1479885600,0.743630,0.743650,0.743510,0.743650
1479885660,0.743630,0.743670,0.743600,0.743670
1479885720,0.743680,0.743770,0.743680,0.743770
1479885780,0.743780,0.743900,0.743700,0.743700
1479885840,0.743650,0.743900,0.743650,0.743800
1479885900,0.743790,0.743840,0.743700,0.743760
1479885960,0.743740,0.744020,0.743720,0.744020
1479886020,0.744030,0.744030,0.743910,0.743970
1479886080,0.743920,0.744120,0.743900,0.744000
1479886140,0.744020,0.744220,0.744020,0.744120
1479886200,0.744140,0.744320,0.744110,0.744320
1479886260,0.744270,0.744320,0.744120,0.744120
1479886320,0.744130,0.744180,0.743870,0.743890
1479886380,0.744000,0.744100,0.743910,0.744060
1479886440,0.744050,0.744110,0.743990,0.744070
1479886500,0.744060,0.744130,0.743990,0.744060
1479886560,0.744060,0.744130,0.744050,0.744120
1479886620,0.744060,0.744220,0.744020,0.744110
1479886680,0.744130,0.744140,0.744020,0.744030
1479886740,0.744020,0.744150,0.743830,0.744100
1479886800,0.744090,0.744230,0.744020,0.744020
1479886860,0.744000,0.744210,0.743870,0.744100
1479886920,0.744110,0.744240,0.743980,0.743980
1479886980,0.743970,0.743970,0.743800,0.743840
1479887040,0.743840,0.744060,0.743820,0.744010
1479887100,0.744000,0.744050,0.743900,0.743980
1479887160,0.744000,0.744060,0.743920,0.744060
1479887220,0.744060,0.744150,0.744060,0.744110
1479887280,0.744100,0.744230,0.744100,0.744190
1479887340,0.744180,0.744220,0.744130,0.744190
1479887400,0.744190,0.744320,0.744090,0.744290
1479887460,0.744280,0.744320,0.744100,0.744230
1479887520,0.744220,0.744220,0.743990,0.743990
1479887580,0.744000,0.744100,0.743820,0.743820
1479887640,0.743820,0.743820,0.743770,0.743780
1479887700,0.743750,0.743750,0.743570,0.743570
1479887760,0.743570,0.743580,0.743470,0.743470
1479887820,0.743490,0.743500,0.743370,0.743490
1479887880,0.743480,0.743590,0.743470,0.743590
1479887940,0.743600,0.743790,0.743590,0.743750
1479888000,0.743720,0.743720,0.743200,0.743200
1479888060,0.743210,0.743500,0.743210,0.743450
1479888120,0.743460,0.743540,0.743310,0.743390
1479888180,0.743380,0.743390,0.743120,0.743220
1479888240,0.743210,0.743350,0.743140,0.743240
1479888300,0.743230,0.743580,0.743180,0.743450
1479888360,0.743470,0.743610,0.743390,0.743500
1479888420,0.743490,0.743670,0.743400,0.743670
1479888480,0.743680,0.743750,0.743680,0.743720
1479888540,0.743690,0.743720,0.743520,0.743610
1479888600,0.743620,0.743790,0.743580,0.743710
1479888660,0.743710,0.743820,0.743710,0.743800
1479888720,0.743810,0.743850,0.743720,0.743850
1479888780,0.743830,0.744050,0.743790,0.743960
1479888840,0.743980,0.744030,0.743800,0.743820
1479888900,0.743810,0.744040,0.743790,0.744020
1479888960,0.744000,0.744100,0.743970,0.743980
1479889020,0.744000,0.744000,0.743890,0.743890
1479889080,0.743880,0.743970,0.743860,0.743890
1479889140,0.743900,0.743960,0.743700,0.743710
1479889200,0.743710,0.743790,0.743610,0.743780
1479889260,0.743790,0.743810,0.743690,0.743700
1479889320,0.743680,0.743690,0.743580,0.743610
1479889380,0.743590,0.743800,0.743530,0.743720
1479889440,0.743720,0.743830,0.743650,0.743820
1479889500,0.743830,0.743910,0.743700,0.743820
1479889560,0.743810,0.743960,0.743800,0.743960
1479889620,0.743920,0.744010,0.743910,0.743930
1479889680,0.743920,0.744070,0.743900,0.744050
1479889740,0.744040,0.744120,0.743980,0.744110
1479889800,0.744100,0.744170,0.743980,0.744120
1479889860,0.744130,0.744130,0.743560,0.743560
1479889920,0.743540,0.743610,0.743390,0.743590
1479889980,0.743600,0.743620,0.743310,0.743310
1479890040,0.743320,0.743490,0.743320,0.743380
1479890100,0.743360,0.743680,0.743320,0.743660
1479890160,0.743660,0.743660,0.743340,0.743340
1479890220,0.743350,0.743480,0.743210,0.743210
1479890280,0.743200,0.743320,0.743000,0.743090
1479890340,0.743100,0.743350,0.743070,0.743260
1479890400,0.743270,0.743290,0.742920,0.743000
1479890460,0.743000,0.743190,0.742990,0.743190
1479890520,0.743180,0.743180,0.743070,0.743070
1479890580,0.743080,0.743230,0.743070,0.743200
1479890640,0.743220,0.743320,0.743170,0.743310
1479890700,0.743320,0.743320,0.743100,0.743150
1479890760,0.743150,0.743160,0.743110,0.743110
1479890820,0.743100,0.743120,0.742860,0.742880
1479890880,0.742890,0.743110,0.742890,0.743110
1479890940,0.743110,0.743110,0.742970,0.743000
1479891000,0.743020,0.743120,0.743020,0.743120
1479891060,0.743110,0.743120,0.742800,0.742800
1479891120,0.742820,0.742830,0.742800,0.742810
1479891180,0.742800,0.742820,0.742720,0.742780
1479891240,0.742800,0.742810,0.742780,0.742810
1479891300,0.742800,0.743040,0.742800,0.743000
1479891360,0.742990,0.743130,0.742990,0.743070
1479891420,0.743070,0.743340,0.743070,0.743340
1479891480,0.743320,0.743540,0.743310,0.743520
1479891540,0.743510,0.743590,0.743510,0.743520
1479891600,0.743510,0.743510,0.743210,0.743310
1479891660,0.743300,0.743310,0.743200,0.743200
1479891720,0.743210,0.743290,0.743200,0.743210
1479891780,0.743220,0.743250,0.743110,0.743110
1479891840,0.743110,0.743170,0.743000,0.743020
1479891900,0.743010,0.743030,0.742820,0.742820
1479891960,0.742810,0.742870,0.742670,0.742740
1479892020,0.742740,0.742780,0.742680,0.742770
1479892080,0.742770,0.742770,0.742600,0.742600
1479892140,0.742600,0.742600,0.742300,0.742320
1479892200,0.742310,0.742390,0.742270,0.742370
1479892260,0.742360,0.742360,0.742270,0.742320
1479892320,0.742320,0.742340,0.742240,0.742250
1479892380,0.742250,0.742300,0.742140,0.742220
1479892440,0.742200,0.742260,0.742170,0.742240
1479892500,0.742220,0.742220,0.742100,0.742120
1479892560,0.742160,0.742210,0.742110,0.742140
1479892620,0.742140,0.742180,0.741990,0.742000
