time,open,high,low,close
1479877200,1.011280,1.011350,1.011280,1.011300
1479877260,1.011300,1.011300,1.011130,1.011180
1479877320,1.011180,1.011180,1.011170,1.011170
1479877380,1.011140,1.011160,1.011140,1.011160
1479877440,1.011140,1.011190,1.011140,1.011190
1479877500,1.011210,1.011260,1.011210,1.011260
1479877560,1.011260,1.011260,1.011220,1.011220
1479877620,1.011240,1.011260,1.011240,1.011260
1479877680,1.011300,1.011300,1.011190,1.011200
1479877740,1.011190,1.011210,1.011190,1.011210
1479877800,1.011190,1.011190,1.011160,1.011160
1479877860,1.011150,1.011200,1.011070,1.011180
1479877920,1.011180,1.011180,1.011140,1.011180
1479877980,1.011180,1.011220,1.011180,1.011220
1479878040,1.011180,1.011270,1.011180,1.011270
1479878160,1.011230,1.011280,1.011230,1.011280
1479878220,1.011270,1.011280,1.011270,1.011280
1479878280,1.011240,1.011250,1.011240,1.011250
1479878340,1.011250,1.011250,1.011240,1.011250
1479878400,1.011270,1.011270,1.011170,1.011170
1479878460,1.011170,1.011170,1.011100,1.011100
1479878520,1.011100,1.011150,1.011070,1.011070
1479878580,1.011120,1.011130,1.010970,1.010970
1479878640,1.011030,1.011080,1.011030,1.011080
1479878700,1.011060,1.011060,1.011040,1.011060
1479878760,1.011080,1.011110,1.011080,1.011080
1479878820,1.011080,1.011080,1.010970,1.011080
1479878880,1.011080,1.011160,1.011080,1.011100
1479878940,1.011120,1.011150,1.011120,1.011140
1479879000,1.011140,1.011140,1.011100,1.011110
1479879060,1.011090,1.011090,1.011060,1.011060
1479879120,1.011070,1.011070,1.011040,1.011050
1479879180,1.011060,1.011060,1.011030,1.011040
1479879240,1.011020,1.011020,1.011020,1.011020
1479879300,1.011030,1.011030,1.011030,1.011030
1479879360,1.011020,1.011020,1.010970,1.011020
1479879420,1.011030,1.011040,1.010970,1.010970
1479879480,1.010960,1.010980,1.010950,1.010980
1479879540,1.011010,1.011070,1.010980,1.010980
1479879600,1.010970,1.011030,1.010970,1.010970
1479879660,1.010970,1.011080,1.010970,1.011050
1479879720,1.011050,1.011050,1.010960,1.010960
1479879780,1.010950,1.010950,1.010930,1.010940
1479879840,1.010950,1.010950,1.010950,1.010950
1479879900,1.010970,1.010970,1.010970,1.010970
1479879960,1.010940,1.010950,1.010840,1.010870
1479880020,1.010870,1.010870,1.010840,1.010850
1479880080,1.010910,1.010910,1.010840,1.010840
1479880140,1.010830,1.010830,1.010830,1.010830
1479880200,1.010830,1.010830,1.010730,1.010740
1479880260,1.010800,1.010850,1.010800,1.010840
1479880320,1.010830,1.010840,1.010820,1.010820
1479880380,1.010820,1.010840,1.010820,1.010830
1479880440,1.010920,1.010920,1.010840,1.010840
1479880500,1.010870,1.010880,1.010840,1.010850
1479880560,1.010870,1.010950,1.010820,1.010830
1479880620,1.010830,1.010850,1.010810,1.010850
1479880680,1.010850,1.010870,1.010790,1.010850
1479880740,1.010830,1.010830,1.010750,1.010750
1479880800,1.010770,1.010820,1.010740,1.010820
1479880860,1.010830,1.010850,1.010820,1.010840
1479880920,1.010850,1.010850,1.010670,1.010670
1479880980,1.010670,1.010670,1.010640,1.010640
1479881040,1.010640,1.010710,1.010630,1.010680
1479881100,1.010680,1.010710,1.010680,1.010690
1479881160,1.010690,1.010690,1.010640,1.010660
1479881220,1.010650,1.010730,1.010650,1.010700
1479881280,1.010690,1.010690,1.010650,1.010650
1479881340,1.010650,1.010650,1.010650,1.010650
1479881400,1.010640,1.010720,1.010630,1.010720
1479881460,1.010720,1.010730,1.010650,1.010700
1479881520,1.010700,1.010730,1.010700,1.010720
1479881580,1.010730,1.010780,1.010720,1.010780
1479881640,1.010780,1.010810,1.010750,1.010770
1479881700,1.010770,1.010800,1.010750,1.010750
1479881760,1.010780,1.010780,1.010750,1.010750
1479881820,1.010740,1.010850,1.010730,1.010850
1479881880,1.010840,1.010840,1.010800,1.010820
1479881940,1.010820,1.010820,1.010820,1.010820
1479882000,1.010800,1.010800,1.010730,1.010740
1479882060,1.010740,1.010740,1.010700,1.010710
1479882120,1.010700,1.010710,1.010650,1.010660
1479882180,1.010700,1.010700,1.010640,1.010650
1479882240,1.010630,1.010630,1.010590,1.010610
1479882300,1.010620,1.010650,1.010550,1.010550
1479882360,1.010550,1.010550,1.010510,1.010520
1479882420,1.010520,1.010530,1.010450,1.010530
