time,open,high,low,close
1422421200,0.747460,0.747500,0.747440,0.747480
1422421260,0.747530,0.747530,0.747530,0.747530
1422421320,0.747500,0.747500,0.747410,0.747430
1422421380,0.747400,0.747430,0.747400,0.747430
1422421440,0.747400,0.747400,0.747380,0.747380
1422421500,0.747430,0.747450,0.747380,0.747400
1422421560,0.747400,0.747400,0.747380,0.747380
1422421620,0.747400,0.747480,0.747400,0.747480
1422421680,0.747490,0.747530,0.747480,0.747530
1422421740,0.747480,0.747480,0.747480,0.747480
1422421800,0.747410,0.747430,0.747410,0.747430
1422421920,0.747390,0.747480,0.747390,0.747480
1422421980,0.747450,0.747500,0.747450,0.747500
1422422040,0.747530,0.747530,0.747480,0.747500
1422422100,0.747530,0.747530,0.747510,0.747530
1422422160,0.747540,0.747600,0.747540,0.747580
1422422220,0.747560,0.747650,0.747560,0.747630
1422422280,0.747650,0.747650,0.747600,0.747600
1422422340,0.747600,0.747600,0.747450,0.747480
1422422400,0.747490,0.747620,0.747490,0.747620
1422422460,0.747630,0.747670,0.747620,0.747630
1422422520,0.747630,0.747680,0.747630,0.747680
1422422640,0.747700,0.747700,0.747580,0.747630
1422422760,0.747620,0.747700,0.747620,0.747680
1422422820,0.747700,0.747780,0.747680,0.747730
1422422940,0.747680,0.747700,0.747630,0.747680
1422423000,0.747650,0.747680,0.747630,0.747680
1422423120,0.747660,0.747810,0.747660,0.747810
1422423180,0.747800,0.747800,0.747710,0.747780
1422423240,0.747780,0.747780,0.747770,0.747770
1422423300,0.747780,0.747830,0.747780,0.747830
1422423360,0.747880,0.747880,0.747850,0.747880
1422423420,0.747930,0.747930,0.747880,0.747880
1422423480,0.747930,0.748030,0.747930,0.748000
1422423540,0.748030,0.748030,0.747920,0.747920
1422423600,0.747920,0.748150,0.747920,0.748120
1422423660,0.748090,0.748100,0.748020,0.748050
1422423720,0.748080,0.748080,0.747970,0.747970
1422423780,0.747920,0.747970,0.747920,0.747970
1422423840,0.747990,0.747990,0.747920,0.747920
1422423900,0.747900,0.747970,0.747900,0.747920
1422423960,0.747940,0.747980,0.747900,0.747930
1422424020,0.747980,0.747980,0.747880,0.747880
1422424080,0.747890,0.748050,0.747890,0.747960
1422424140,0.747970,0.748090,0.747970,0.748080
1422424200,0.748100,0.748130,0.748020,0.748030
1422424260,0.748050,0.748050,0.747990,0.748020
1422424320,0.748040,0.748040,0.747920,0.747920
1422424380,0.747870,0.747940,0.747840,0.747870
1422424440,0.747890,0.747970,0.747890,0.747970
