time,open,high,low,close
1770332400,156.98599243164062,157.05299377441406,156.7050018310547,156.79400634765625
1770336000,156.80099487304688,156.8350067138672,156.58299255371094,156.6529998779297
1770339600,156.6490020751953,156.7899932861328,156.50399780273438,156.65199279785156
1770343200,156.65199279785156,156.8300018310547,156.6439971923828,156.72500610351562
1770346800,156.73300170898438,156.77099609375,156.6719970703125,156.72900390625
1770350400,156.73399353027344,156.75100708007812,156.61900329589844,156.63699340820312
1770354000,156.64700317382812,156.7689971923828,156.58299255371094,156.75100708007812
1770357600,156.75599670410156,156.9040069580078,156.74899291992188,156.7790069580078
1770361200,156.7779998779297,156.89300537109375,156.66400146484375,156.88099670410156
1770364800,156.88699340820312,156.99000549316406,156.78700256347656,156.98699951171875
1770368400,156.9810028076172,157.07400512695312,156.96600341796875,157.04200744628906
1770372000,157.0489959716797,157.0800018310547,156.89599609375,156.95799255371094
1770375600,156.9510040283203,157.156005859375,156.9429931640625,157.03700256347656
1770379200,157.0399932861328,157.1320037841797,156.98500061035156,157.0800018310547
1770382800,157.07000732421875,157.12600708007812,156.8939971923828,156.9250030517578
1770386400,156.92300415039062,156.9530029296875,156.77200317382812,156.86000061035156
1770390000,156.84300231933594,157.11300659179688,156.82699584960938,156.8280029296875
1770393600,156.8280029296875,157.12100219726562,156.8280029296875,157.09500122070312
1770397200,157.0959930419922,157.1320037841797,156.98500061035156,157.0449981689453
1770400800,157.0449981689453,157.11099243164062,156.99200439453125,157.08299255371094
1770404400,157.07699584960938,157.13699340820312,157.06399536132812,157.09500122070312
1770408000,157.10299682617188,157.14100646972656,157.06700134277344,157.09100341796875
1770411600,157.0970001220703,157.27099609375,157.08599853515625,157.1840057373047
