time,open,high,low,close
1770332400,184.95899963378906,185.03500366210938,184.58200073242188,184.66099548339844
1770336000,184.6580047607422,184.67799377441406,184.3470001220703,184.5780029296875
1770339600,184.5749969482422,184.70199584960938,184.3820037841797,184.6199951171875
1770343200,184.61500549316406,184.8780059814453,184.60699462890625,184.75100708007812
1770346800,184.75100708007812,184.78700256347656,184.677001953125,184.7530059814453
1770350400,184.7469940185547,184.8090057373047,184.677001953125,184.75999450683594
1770354000,184.76400756835938,184.95199584960938,184.7239990234375,184.9429931640625
1770357600,184.94400024414062,185.14100646972656,184.93099975585938,184.95599365234375
1770361200,184.96099853515625,184.99099731445312,184.75399780273438,184.98699951171875
1770364800,184.98800659179688,185.1320037841797,184.8249969482422,185.12399291992188
1770368400,185.1230010986328,185.2790069580078,185.11399841308594,185.19000244140625
1770372000,185.18600463867188,185.28399658203125,185.02699279785156,185.0780029296875
1770375600,185.0780029296875,185.23699951171875,185.0749969482422,185.156005859375
1770379200,185.15199279785156,185.29400634765625,185.08700561523438,185.22999572753906
1770382800,185.2310028076172,185.40699768066406,185.2259979248047,185.33700561523438
1770386400,185.33999633789062,185.47300720214844,185.29200744628906,185.4080047607422
1770390000,185.4219970703125,185.52499389648438,185.35499572753906,185.3679962158203
1770393600,185.3679962158203,185.64500427246094,185.36399841308594,185.56900024414062
1770397200,185.57000732421875,185.6280059814453,185.5290069580078,185.5989990234375
1770400800,185.5970001220703,185.7100067138672,185.58700561523438,185.6580047607422
1770404400,185.6529998779297,185.7169952392578,185.62100219726562,185.67999267578125
1770408000,185.6790008544922,185.76100158691406,185.65899658203125,185.7209930419922
1770411600,185.7239990234375,185.80299377441406,185.66299438476562,185.7310028076172
1770415200,185.7519989013672,185.7519989013672,185.7519989013672,185.7519989013672
