time,open,high,low,close
1770332400,24410.0,24475.0,24293.75,24335.0
1770336000,24335.0,24408.75,24240.5,24400.25
1770339600,24400.75,24535.5,24340.5,24530.75
1770343200,24530.0,24578.25,24510.5,24534.25
1770346800,24533.75,24565.75,24472.5,24527.0
1770350400,24527.0,24528.25,24426.25,24448.5
1770354000,24442.75,24597.25,24430.75,24582.5
1770357600,24582.0,24614.25,24540.5,24547.75
1770361200,24547.25,24579.0,24506.5,24557.5
1770364800,24557.5,24606.0,24490.5,24583.5
1770368400,24584.0,24783.25,24562.0,24750.5
1770372000,24750.0,24798.5,24711.25,24795.25
1770375600,24793.5,24873.25,24788.75,24854.75
1770379200,24854.25,24861.0,24761.0,24783.0
1770382800,24782.75,24853.25,24757.5,24798.25
1770386400,24797.5,24984.0,24700.5,24855.0
1770390000,24854.75,24962.25,24742.0,24895.75
1770393600,24895.5,25051.75,24880.25,25000.75
1770397200,25000.75,25109.0,24986.25,25092.25
1770400800,25092.25,25123.75,25073.75,25084.25
1770404400,25084.25,25108.75,25065.0,25069.75
1770408000,25070.5,25221.5,25055.75,25148.0
1770411600,25147.5,25164.5,25089.25,25163.25
