time,open,high,low,close
1205726400,153.310000,153.340000,153.290000,153.290000
1205726460,153.300000,153.340000,153.270000,153.330000
1205726520,153.290000,153.350000,153.280000,153.330000
1205726580,153.340000,153.390000,153.330000,153.360000
1205726640,153.380000,153.410000,153.370000,153.410000
1205726700,153.400000,153.410000,153.360000,153.410000
1205726760,153.400000,153.480000,153.380000,153.450000
1205726820,153.460000,153.470000,153.410000,153.470000
1205726880,153.480000,153.570000,153.450000,153.570000
1205726940,153.560000,153.710000,153.540000,153.600000
1205727000,153.610000,153.680000,153.560000,153.680000
1205727060,153.700000,153.820000,153.660000,153.820000
1205727120,153.830000,153.910000,153.820000,153.820000
1205727180,153.810000,153.810000,153.760000,153.780000
1205727240,153.770000,153.770000,153.590000,153.590000
1205727300,153.580000,153.650000,153.520000,153.520000
1205727360,153.550000,153.630000,153.490000,153.610000
1205727420,153.570000,153.620000,153.440000,153.440000
1205727480,153.450000,153.480000,153.380000,153.400000
1205727540,153.410000,153.440000,153.400000,153.410000
1205727600,153.420000,153.440000,153.380000,153.440000
1205727660,153.450000,153.530000,153.450000,153.520000
1205727720,153.540000,153.560000,153.520000,153.560000
1205727780,153.570000,153.580000,153.570000,153.580000
1205727840,153.570000,153.580000,153.560000,153.580000
1205727900,153.560000,153.590000,153.560000,153.590000
1205727960,153.580000,153.640000,153.570000,153.640000
1205728020,153.630000,153.650000,153.630000,153.640000
1205728080,153.650000,153.690000,153.640000,153.690000
1205728140,153.700000,153.740000,153.690000,153.730000
1205728200,153.740000,153.760000,153.740000,153.740000
1205728260,153.730000,153.730000,153.660000,153.660000
1205728320,153.640000,153.680000,153.640000,153.670000
1205728380,153.650000,153.650000,153.580000,153.610000
1205728440,153.620000,153.650000,153.600000,153.620000
1205728500,153.630000,153.690000,153.630000,153.660000
1205728560,153.650000,153.650000,153.600000,153.630000
1205728620,153.640000,153.700000,153.610000,153.690000
1205728680,153.680000,153.710000,153.650000,153.660000
1205728740,153.650000,153.690000,153.600000,153.640000
1205728800,153.650000,153.670000,153.610000,153.640000
1205728860,153.630000,153.670000,153.630000,153.640000
1205728920,153.660000,153.680000,153.640000,153.670000
1205728980,153.680000,153.680000,153.650000,153.660000
1205729040,153.670000,153.710000,153.650000,153.710000
1205729100,153.690000,153.750000,153.690000,153.710000
1205729160,153.720000,153.720000,153.690000,153.690000
1205729220,153.710000,153.710000,153.640000,153.640000
1205729280,153.670000,153.690000,153.650000,153.660000
1205729340,153.670000,153.680000,153.670000,153.680000
1205729400,153.690000,153.760000,153.690000,153.730000
1205729460,153.720000,153.720000,153.700000,153.710000
1205729520,153.700000,153.720000,153.700000,153.720000
1205729580,153.730000,153.760000,153.730000,153.760000
1205729640,153.750000,153.780000,153.740000,153.780000
1205729700,153.770000,153.810000,153.770000,153.800000
1205729760,153.790000,153.890000,153.790000,153.890000
1205729820,153.880000,153.890000,153.840000,153.850000
1205729880,153.860000,153.860000,153.840000,153.840000
1205729940,153.850000,153.850000,153.820000,153.830000
1205730000,153.820000,153.830000,153.790000,153.800000
1205730060,153.790000,153.800000,153.710000,153.710000
1205730120,153.690000,153.690000,153.690000,153.690000
1205730180,153.680000,153.710000,153.610000,153.690000
1205730240,153.700000,153.700000,153.600000,153.600000
1205730300,153.610000,153.660000,153.610000,153.660000
1205730360,153.650000,153.730000,153.650000,153.730000
1205730420,153.720000,153.730000,153.710000,153.720000
1205730480,153.710000,153.720000,153.680000,153.680000
1205730540,153.670000,153.690000,153.640000,153.690000
1205730600,153.700000,153.700000,153.660000,153.660000
1205730660,153.650000,153.670000,153.650000,153.650000
1205730720,153.640000,153.640000,153.610000,153.620000
1205730780,153.630000,153.700000,153.620000,153.620000
1205730840,153.630000,153.660000,153.630000,153.630000
1205730900,153.620000,153.620000,153.540000,153.590000
1205730960,153.580000,153.590000,153.580000,153.580000
1205731020,153.570000,153.570000,153.410000,153.420000
1205731080,153.440000,153.450000,153.410000,153.430000
1205731140,153.440000,153.450000,153.400000,153.420000
1205731200,153.410000,153.410000,153.350000,153.350000
1205731260,153.340000,153.340000,153.170000,153.220000
1205731320,153.240000,153.290000,153.220000,153.260000
1205731380,153.250000,153.260000,153.180000,153.180000
1205731440,153.150000,153.150000,153.040000,153.040000
1205731500,153.030000,153.150000,153.030000,153.150000
1205731560,153.140000,153.180000,153.120000,153.170000
1205731620,153.160000,153.210000,153.160000,153.190000
1205731680,153.200000,153.200000,153.180000,153.180000
1205731740,153.190000,153.220000,153.190000,153.210000
1205731800,153.220000,153.260000,153.220000,153.240000
1205731860,153.250000,153.280000,153.250000,153.280000
1205731920,153.270000,153.310000,153.260000,153.310000
1205731980,153.300000,153.340000,153.300000,153.340000
1205732040,153.350000,153.440000,153.350000,153.370000
1205732100,153.360000,153.420000,153.360000,153.410000
1205732160,153.420000,153.430000,153.410000,153.420000
1205732220,153.440000,153.600000,153.440000,153.600000
1205732280,153.610000,153.620000,153.570000,153.570000
1205732340,153.580000,153.590000,153.560000,153.570000
1205732400,153.580000,153.600000,153.570000,153.600000
1205732460,153.630000,153.680000,153.620000,153.650000
1205732520,153.640000,153.650000,153.600000,153.600000
1205732580,153.580000,153.580000,153.530000,153.530000
1205732640,153.520000,153.540000,153.500000,153.520000
1205732700,153.480000,153.500000,153.440000,153.450000
1205732760,153.440000,153.520000,153.440000,153.510000
1205732820,153.500000,153.540000,153.500000,153.530000
1205732880,153.520000,153.540000,153.520000,153.520000
1205732940,153.540000,153.550000,153.490000,153.550000
1205733000,153.530000,153.650000,153.520000,153.610000
1205733060,153.630000,153.680000,153.570000,153.610000
1205733120,153.630000,153.630000,153.580000,153.590000
1205733180,153.580000,153.590000,153.570000,153.580000
1205733240,153.590000,153.590000,153.540000,153.570000
1205733300,153.550000,153.570000,153.500000,153.550000
1205733360,153.540000,153.620000,153.530000,153.570000
1205733420,153.580000,153.700000,153.550000,153.680000
1205733480,153.670000,153.730000,153.670000,153.730000
1205733540,153.710000,153.760000,153.680000,153.720000
1205733600,153.710000,153.790000,153.710000,153.760000
1205733660,153.750000,153.760000,153.690000,153.690000
1205733720,153.670000,153.720000,153.660000,153.670000
1205733780,153.630000,153.670000,153.570000,153.570000
1205733840,153.600000,153.620000,153.560000,153.600000
