time,open,high,low,close
1205726400,0.993200,0.993200,0.993000,0.993000
1205726460,0.993100,0.993100,0.993000,0.993000
1205726520,0.992900,0.994000,0.992900,0.993600
1205726580,0.993400,0.993400,0.993400,0.993400
1205726640,0.993300,0.993400,0.993100,0.993100
1205726700,0.993400,0.993700,0.993100,0.993700
1205726760,0.993800,0.993800,0.993600,0.993600
1205726820,0.993400,0.993600,0.993400,0.993500
1205726880,0.993400,0.993500,0.993300,0.993300
1205726940,0.993200,0.993300,0.993200,0.993300
1205727000,0.993200,0.993200,0.992900,0.993000
1205727060,0.993100,0.993100,0.992900,0.992900
1205727120,0.993000,0.993200,0.992700,0.993100
1205727180,0.993200,0.993200,0.992900,0.993100
1205727240,0.993000,0.993200,0.993000,0.993200
1205727300,0.993100,0.993100,0.992600,0.992600
1205727360,0.992700,0.992900,0.992700,0.992900
1205727420,0.992700,0.992700,0.992700,0.992700
1205727540,0.992900,0.992900,0.992700,0.992700
1205727600,0.992500,0.992600,0.992400,0.992500
1205727900,0.992000,0.992400,0.991900,0.992400
1205727960,0.992500,0.992500,0.992200,0.992200
1205728020,0.992400,0.992400,0.992100,0.992200
1205728080,0.992100,0.992100,0.992100,0.992100
1205728140,0.992200,0.992300,0.991700,0.991700
1205728200,0.991800,0.991800,0.991800,0.991800
1205728260,0.992000,0.992300,0.992000,0.992300
1205728320,0.992200,0.992200,0.991700,0.991700
1205728380,0.991900,0.991900,0.991900,0.991900
1205728440,0.991800,0.991800,0.991500,0.991800
1205728500,0.991500,0.991500,0.991200,0.991300
1205728560,0.991800,0.992200,0.991800,0.992200
1205728680,0.992000,0.992000,0.992000,0.992000
1205728920,0.991900,0.992000,0.991900,0.992000
1205729040,0.991900,0.991900,0.991900,0.991900
1205729100,0.991800,0.991800,0.991700,0.991700
1205729160,0.991900,0.991900,0.991700,0.991900
1205729280,0.991800,0.991800,0.991800,0.991800
1205729400,0.991700,0.991900,0.991700,0.991900
1205729640,0.992100,0.992100,0.991900,0.991900
1205729700,0.992200,0.992200,0.992200,0.992200
1205729760,0.992100,0.992100,0.992100,0.992100
1205729820,0.992200,0.992200,0.992200,0.992200
1205729940,0.992100,0.992200,0.992100,0.992200
1205730120,0.992100,0.992100,0.992100,0.992100
1205730240,0.992200,0.992200,0.992200,0.992200
1205730420,0.992100,0.992100,0.992100,0.992100
1205730480,0.992200,0.992200,0.991900,0.991900
1205730540,0.991800,0.991900,0.991800,0.991900
1205730600,0.992000,0.992000,0.992000,0.992000
1205730720,0.992200,0.992200,0.992200,0.992200
1205730780,0.992300,0.992300,0.992300,0.992300
1205731020,0.992400,0.992400,0.992000,0.992100
1205731080,0.992200,0.992200,0.992200,0.992200
1205731260,0.992000,0.992200,0.992000,0.992200
1205731380,0.992300,0.992400,0.992300,0.992400
1205731500,0.992200,0.992400,0.992200,0.992400
1205731800,0.992300,0.992300,0.992300,0.992300
1205731920,0.992400,0.992400,0.992400,0.992400
1205732040,0.992300,0.992300,0.992300,0.992300
1205732280,0.992600,0.992700,0.992600,0.992700
1205732340,0.992600,0.992600,0.992600,0.992600
1205732460,0.992700,0.992700,0.992700,0.992700
1205732700,0.993100,0.993500,0.993100,0.993400
1205732760,0.993000,0.993000,0.992900,0.992900
1205732820,0.992800,0.992800,0.992700,0.992800
1205732880,0.992700,0.992900,0.992700,0.992900
1205733180,0.993100,0.993100,0.993000,0.993000
1205733420,0.992900,0.992900,0.992900,0.992900
1205733660,0.992600,0.992600,0.992300,0.992300
1205733720,0.992700,0.992900,0.992700,0.992800
1205733780,0.992700,0.992700,0.992600,0.992600
1205733900,0.992500,0.992500,0.991900,0.991900
1205733960,0.992000,0.992000,0.991700,0.991900
1205734020,0.991700,0.991900,0.991700,0.991800
1205734080,0.991900,0.991900,0.991900,0.991900
1205734140,0.991800,0.992000,0.991800,0.991900
1205734260,0.991800,0.991800,0.991800,0.991800
1205734320,0.991900,0.991900,0.991900,0.991900
1205734380,0.992100,0.992500,0.992000,0.992000
1205734440,0.992200,0.992200,0.992100,0.992100
1205734500,0.992000,0.992200,0.992000,0.992200
1205734560,0.992100,0.992100,0.992000,0.992100
1205734620,0.992000,0.992100,0.992000,0.992100
1205734740,0.992000,0.992000,0.992000,0.992000
1205734800,0.992100,0.992200,0.992100,0.992200
1205734860,0.992100,0.992100,0.992100,0.992100
1205734920,0.992000,0.992100,0.991900,0.992000
1205734980,0.992100,0.992100,0.992100,0.992100
1205735040,0.992000,0.992000,0.992000,0.992000
1205735100,0.992100,0.992100,0.992100,0.992100
1205735160,0.992000,0.992000,0.992000,0.992000
1205735280,0.991900,0.991900,0.991900,0.991900
1205735400,0.992000,0.992000,0.992000,0.992000
1205735580,0.992100,0.992200,0.992100,0.992200
1205735640,0.992100,0.992200,0.992100,0.992200
1205735700,0.992100,0.992100,0.991900,0.991900
1205735760,0.991800,0.991800,0.991500,0.991800
1205735820,0.991900,0.992000,0.991800,0.991900
1205736000,0.992100,0.992100,0.991800,0.992100
1205736060,0.991900,0.992200,0.991900,0.992200
1205736120,0.992100,0.992300,0.992100,0.992300
1205736180,0.992100,0.992100,0.992000,0.992000
1205736360,0.991900,0.991900,0.991900,0.991900
1205736480,0.991800,0.991900,0.991800,0.991800
1205736660,0.991700,0.991700,0.991500,0.991600
1205736780,0.991800,0.991900,0.991800,0.991900
1205736900,0.992000,0.992100,0.992000,0.992100
1205736960,0.992400,0.992500,0.992400,0.992400
1205737200,0.992200,0.992300,0.992200,0.992300
1205737380,0.992200,0.992200,0.992200,0.992200
1205737680,0.992300,0.992400,0.992300,0.992300
1205737740,0.992400,0.992500,0.992300,0.992300
1205737800,0.992400,0.992400,0.992200,0.992400
1205737920,0.992500,0.993100,0.992400,0.992400
1205737980,0.992500,0.993000,0.992300,0.992500
1205738040,0.992600,0.992600,0.992600,0.992600
1205738100,0.992900,0.992900,0.992900,0.992900
1205738160,0.992800,0.992900,0.992800,0.992900
1205738280,0.992800,0.992800,0.991500,0.992200
1205738340,0.991600,0.992600,0.991600,0.992400
1205738400,0.992300,0.992300,0.992100,0.992100
1205738460,0.992100,0.992800,0.992100,0.992800
1205738520,0.992700,0.992900,0.992700,0.992900
1205738580,0.992800,0.992900,0.992800,0.992900
1205738700,0.992900,0.994000,0.992900,0.994000
1205738760,0.993500,0.993500,0.993000,0.993000
1205738820,0.992800,0.992900,0.992800,0.992900
1205738880,0.993000,0.993200,0.992900,0.993100
1205738940,0.993400,0.993800,0.993400,0.993800
1205739000,0.993700,0.993700,0.993200,0.993400
1205739060,0.993500,0.993500,0.993100,0.993100
1205739120,0.993000,0.993000,0.992800,0.992800
1205739360,0.992700,0.992900,0.992600,0.992700
1205739420,0.992800,0.992800,0.992200,0.992400
1205739480,0.992400,0.992700,0.992300,0.992500
1205739540,0.992500,0.992800,0.992500,0.992800
1205739600,0.992700,0.993000,0.992700,0.993000
1205739660,0.993100,0.993500,0.993100,0.993500
1205739720,0.993600,0.994500,0.993600,0.994500
1205739780,0.994700,0.995000,0.994700,0.994800
1205739840,0.994700,0.994800,0.994500,0.994700
1205739900,0.994600,0.994600,0.994500,0.994500
1205739960,0.994700,0.994900,0.994300,0.994500
1205740020,0.994500,0.994500,0.994200,0.994300
1205740080,0.994500,0.994600,0.994200,0.994200
1205740140,0.994300,0.994300,0.993500,0.993700
1205740260,0.993600,0.993800,0.993500,0.993500
1205740320,0.993700,0.994000,0.993500,0.993900
1205740380,0.993800,0.993800,0.993300,0.993300
1205740440,0.993400,0.993500,0.993400,0.993500
1205740500,0.993400,0.993500,0.992500,0.993200
1205740560,0.993100,0.994100,0.992900,0.993800
1205740620,0.993900,0.993900,0.993900,0.993900
1205740680,0.994000,0.994000,0.994000,0.994000
1205740740,0.994100,0.994200,0.994100,0.994100
1205740800,0.994200,0.994400,0.994100,0.994400
1205740920,0.994500,0.994500,0.994500,0.994500
1205740980,0.994400,0.994500,0.994400,0.994400
1205741040,0.994500,0.994600,0.994500,0.994500
1205741100,0.994600,0.994600,0.994200,0.994300
1205741160,0.994400,0.994600,0.994000,0.994300
1205741220,0.994100,0.994200,0.994100,0.994200
1205741280,0.994100,0.994400,0.994100,0.994200
1205741340,0.994100,0.994400,0.994100,0.994400
1205741400,0.994100,0.994200,0.994100,0.994200
1205741460,0.994100,0.994200,0.994000,0.994200
1205741520,0.994300,0.994300,0.994000,0.994000
1205741580,0.993900,0.993900,0.993100,0.993400
1205741640,0.993300,0.993900,0.993200,0.993900
1205741700,0.993800,0.993800,0.993000,0.993100
1205741760,0.993400,0.993400,0.993200,0.993300
1205741820,0.993100,0.993100,0.992700,0.993100
1205741940,0.993000,0.993200,0.992900,0.993000
1205742000,0.993100,0.993400,0.993100,0.993400
1205742060,0.993300,0.993500,0.993200,0.993500
1205742120,0.993400,0.993500,0.993300,0.993400
1205742180,0.993500,0.994000,0.993400,0.993900
1205742240,0.993600,0.993900,0.993400,0.993400
1205742300,0.993300,0.993400,0.993100,0.993100
1205742360,0.993000,0.993100,0.993000,0.993100
1205742420,0.993200,0.993300,0.993100,0.993300
1205742480,0.993600,0.993700,0.993400,0.993500
1205742540,0.993600,0.993600,0.993300,0.993500
1205742600,0.993400,0.993400,0.993400,0.993400
1205742660,0.993300,0.993400,0.993300,0.993400
1205742720,0.993300,0.993300,0.993300,0.993300
1205742780,0.993400,0.993400,0.993300,0.993400
1205742840,0.993300,0.993300,0.993300,0.993300
1205742900,0.993400,0.993400,0.993000,0.993000
1205742960,0.993100,0.993100,0.992600,0.992600
1205743020,0.992500,0.992500,0.992400,0.992500
1205743080,0.992600,0.992600,0.992400,0.992400
1205743140,0.992500,0.992600,0.992300,0.992300
1205743200,0.992400,0.992400,0.992100,0.992100
1205743260,0.992200,0.992200,0.992100,0.992200
1205743320,0.992400,0.992500,0.992200,0.992200
1205743380,0.992300,0.992800,0.992300,0.992600
1205743500,0.992500,0.992600,0.992500,0.992600
1205743560,0.992700,0.992800,0.992600,0.992700
1205743620,0.992800,0.993000,0.992700,0.992900
1205743740,0.992800,0.992800,0.992600,0.992600
1205743860,0.992700,0.992700,0.992700,0.992700
1205743980,0.992800,0.992900,0.992600,0.992900
1205744040,0.993000,0.993800,0.993000,0.993800
1205744100,0.993700,0.993900,0.993700,0.993900
1205744160,0.993800,0.994200,0.993800,0.994100
1205744220,0.994000,0.994100,0.994000,0.994000
1205744280,0.994200,0.994900,0.994200,0.994900
1205744340,0.995000,0.995200,0.995000,0.995200
1205744400,0.995000,0.995000,0.994600,0.994900
1205744460,0.994800,0.994800,0.994200,0.994300
1205744520,0.994200,0.994200,0.993900,0.993900
1205744580,0.994000,0.994100,0.993800,0.993800
1205744640,0.993900,0.993900,0.993300,0.993300
1205744700,0.993400,0.993600,0.993400,0.993600
1205744760,0.993400,0.993700,0.993200,0.993500
1205744820,0.993400,0.993400,0.992900,0.992900
1205744880,0.992600,0.992600,0.992600,0.992600
1205744940,0.992300,0.992300,0.992000,0.992000
1205745000,0.992100,0.992100,0.992100,0.992100
1205745060,0.992000,0.992000,0.992000,0.992000
1205745120,0.992100,0.992100,0.992000,0.992000
1205745180,0.992100,0.992500,0.991900,0.992100
1205745240,0.991700,0.991800,0.991200,0.991200
1205745300,0.990900,0.991700,0.990900,0.991400
1205745360,0.991500,0.991600,0.991200,0.991500
1205745420,0.991400,0.991600,0.991200,0.991400
1205745480,0.991300,0.991600,0.991100,0.991600
1205745540,0.991400,0.991400,0.991100,0.991400
1205745600,0.991300,0.991300,0.991200,0.991300
1205745660,0.991200,0.991300,0.991000,0.991200
1205745720,0.991100,0.991300,0.991000,0.991200
1205745780,0.991300,0.991300,0.991100,0.991300
1205745900,0.991500,0.992000,0.991400,0.991800
1205745960,0.991900,0.991900,0.991500,0.991500
1205746020,0.991600,0.991600,0.991400,0.991400
1205746140,0.991500,0.991600,0.991500,0.991600
1205746200,0.991500,0.991500,0.991400,0.991400
1205746260,0.991500,0.991600,0.991500,0.991500
1205746320,0.991400,0.991500,0.991400,0.991500
1205746380,0.991400,0.991500,0.991400,0.991500
1205746440,0.991400,0.991600,0.991400,0.991500
1205746500,0.991400,0.992000,0.991400,0.992000
1205746560,0.991700,0.991800,0.991500,0.991600
1205746620,0.991700,0.991700,0.991500,0.991700
1205746680,0.991500,0.991500,0.990900,0.991000
1205746740,0.990800,0.990900,0.990600,0.990600
1205746800,0.990700,0.990700,0.989900,0.989900
1205746860,0.990000,0.990100,0.989100,0.989100
1205746920,0.989200,0.989400,0.989000,0.989000
1205746980,0.988900,0.988900,0.988300,0.988900
1205747040,0.988600,0.990100,0.988600,0.989400
1205747100,0.989300,0.989300,0.989000,0.989000
1205747160,0.989100,0.989400,0.989100,0.989400
1205747220,0.989300,0.989700,0.989300,0.989400
1205747280,0.989300,0.989400,0.989200,0.989300
1205747340,0.989400,0.989400,0.989400,0.989400
1205747520,0.989300,0.989300,0.989200,0.989200
1205747580,0.989300,0.989300,0.989200,0.989200
1205747640,0.988900,0.989000,0.988900,0.988900
1205747700,0.988600,0.989400,0.988600,0.989300
1205747760,0.989400,0.989400,0.989000,0.989000
1205747820,0.988900,0.989100,0.988900,0.988900
1205747880,0.988800,0.989000,0.988600,0.988600
1205747940,0.988700,0.988900,0.988700,0.988800
1205748000,0.988700,0.988700,0.987900,0.987900
1205748060,0.987800,0.988000,0.987000,0.987000
1205748120,0.987100,0.987600,0.987100,0.987600
1205748180,0.987600,0.988100,0.987500,0.988100
1205748240,0.988200,0.988500,0.987900,0.988100
1205748300,0.988000,0.988300,0.987900,0.988100
1205748360,0.988000,0.988000,0.986900,0.987300
1205748420,0.987400,0.987500,0.987300,0.987500
1205748480,0.987400,0.987400,0.987100,0.987200
1205748540,0.987400,0.987400,0.986700,0.986900
1205748600,0.986800,0.987000,0.986700,0.986700
1205748660,0.986600,0.986800,0.986600,0.986600
1205748720,0.986700,0.986900,0.986700,0.986800
1205748780,0.986900,0.987100,0.986800,0.987100
1205748840,0.987000,0.987100,0.986900,0.987000
1205748900,0.987100,0.987100,0.987100,0.987100
1205748960,0.987000,0.987200,0.987000,0.987000
1205749020,0.987100,0.987200,0.987100,0.987200
1205749080,0.987300,0.987300,0.987100,0.987100
1205749140,0.987300,0.987300,0.987000,0.987300
1205749200,0.987200,0.987200,0.987000,0.987000
1205749260,0.987100,0.987200,0.987000,0.987100
1205749320,0.987000,0.987300,0.987000,0.987300
1205749380,0.987400,0.988100,0.987400,0.988100
1205749440,0.988000,0.988500,0.987800,0.988500
1205749500,0.988600,0.989000,0.988600,0.988700
1205749560,0.988800,0.988800,0.988100,0.988500
1205749620,0.988400,0.988400,0.988300,0.988400
1205749740,0.988300,0.988300,0.987600,0.987600
1205749800,0.987700,0.988400,0.987700,0.988200
1205749860,0.988300,0.988500,0.988300,0.988500
1205749920,0.988400,0.988600,0.988400,0.988600
1205749980,0.988500,0.988500,0.988400,0.988400
1205750040,0.988300,0.988400,0.988300,0.988300
1205750100,0.988400,0.988400,0.988300,0.988400
