time,open,high,low,close
1241150460,0.565000,0.565100,0.564900,0.565100
1241150520,0.565400,0.565400,0.565300,0.565400
1241150580,0.565300,0.565300,0.565200,0.565200
1241150760,0.565300,0.565300,0.565300,0.565300
1241150820,0.565300,0.565300,0.565300,0.565300
1241150940,0.565400,0.565500,0.565200,0.565200
1241151000,0.565200,0.565200,0.565200,0.565200
1241151060,0.565000,0.565000,0.565000,0.565000
1241151120,0.565200,0.565500,0.565000,0.565300
1241151180,0.565300,0.565300,0.565300,0.565300
1241151540,0.565300,0.565600,0.565300,0.565600
1241151660,0.565600,0.565600,0.565500,0.565600
1241151720,0.565500,0.565500,0.565500,0.565500
1241151780,0.565400,0.565400,0.565400,0.565400
1241151900,0.565500,0.565500,0.565400,0.565500
1241152020,0.565500,0.565600,0.565500,0.565600
1241152140,0.565600,0.565600,0.565400,0.565400
1241152200,0.565500,0.565500,0.565500,0.565500
1241152440,0.565500,0.565600,0.565500,0.565500
1241152500,0.565500,0.565500,0.565500,0.565500
1241152620,0.565500,0.565500,0.565400,0.565400
1241152680,0.565500,0.565500,0.565500,0.565500
1241153160,0.565600,0.566000,0.565600,0.566000
1241153220,0.565900,0.566000,0.565600,0.566000
1241153280,0.565900,0.565900,0.565700,0.565700
1241153340,0.565700,0.565700,0.565700,0.565700
1241153460,0.565700,0.565700,0.565700,0.565700
1241153520,0.565600,0.565600,0.565600,0.565600
1241153580,0.565700,0.565700,0.565700,0.565700
1241153640,0.565600,0.565600,0.565600,0.565600
1241153700,0.566300,0.566600,0.566000,0.566000
1241153820,0.565900,0.565900,0.565900,0.565900
1241153880,0.566000,0.566300,0.566000,0.566100
1241154000,0.566000,0.566000,0.565900,0.565900
1241154060,0.566000,0.566000,0.566000,0.566000
1241154180,0.566100,0.566100,0.566000,0.566000
1241154240,0.566100,0.566100,0.566100,0.566100
1241154300,0.566400,0.567100,0.566400,0.566800
1241154360,0.567100,0.567100,0.566700,0.566700
1241154480,0.566700,0.566800,0.566700,0.566800
1241154600,0.566700,0.566700,0.566700,0.566700
1241154780,0.566400,0.566800,0.566400,0.566800
1241154840,0.566900,0.566900,0.566600,0.566700
1241154900,0.566500,0.566700,0.566500,0.566600
1241154960,0.566700,0.566700,0.566500,0.566500
1241155080,0.566600,0.566600,0.566500,0.566500
1241155260,0.566400,0.566500,0.566400,0.566500
1241155320,0.566400,0.566600,0.566400,0.566600
1241155380,0.566700,0.566700,0.566700,0.566700
1241155440,0.566800,0.566900,0.566700,0.566900
1241155500,0.566800,0.566800,0.566800,0.566800
1241155620,0.566800,0.566800,0.566700,0.566700
1241155680,0.566700,0.566700,0.566700,0.566700
1241156040,0.566600,0.566600,0.566400,0.566600
1241156100,0.566500,0.566600,0.566500,0.566600
1241156160,0.566700,0.566700,0.566700,0.566700
1241156220,0.566700,0.566700,0.566700,0.566700
1241156280,0.566600,0.566600,0.566600,0.566600
1241156520,0.566700,0.567000,0.566700,0.567000
1241156580,0.567000,0.567100,0.567000,0.567000
1241156700,0.566800,0.566900,0.566800,0.566900
1241156760,0.566800,0.566800,0.566800,0.566800
1241156820,0.566900,0.566900,0.566700,0.566700
1241156880,0.566800,0.566900,0.566800,0.566900
1241156940,0.567000,0.567000,0.566900,0.566900
1241157180,0.567000,0.567000,0.566800,0.566900
1241157240,0.566900,0.566900,0.566900,0.566900
1241157780,0.566800,0.566800,0.566800,0.566800
1241157840,0.566900,0.566900,0.566800,0.566800
1241157900,0.566900,0.566900,0.566800,0.566900
1241157960,0.567100,0.567400,0.567100,0.567400
1241158020,0.567100,0.567100,0.567100,0.567100
1241158080,0.567400,0.567800,0.567400,0.567500
1241158260,0.567700,0.567700,0.567700,0.567700
1241158320,0.567600,0.567800,0.567400,0.567400
1241158380,0.567400,0.567700,0.567400,0.567500
1241158440,0.567600,0.567700,0.567600,0.567700
1241158500,0.567600,0.567600,0.567600,0.567600
1241158560,0.567700,0.567800,0.567500,0.567800
1241158620,0.567900,0.568400,0.567900,0.568300
1241158680,0.568300,0.568300,0.567900,0.568000
1241158740,0.567900,0.568100,0.567500,0.568000
1241158800,0.568200,0.568200,0.568000,0.568000
1241158860,0.567800,0.567900,0.567300,0.567900
1241158920,0.567800,0.567900,0.567700,0.567800
1241158980,0.567900,0.567900,0.567900,0.567900
1241159040,0.567900,0.567900,0.567800,0.567900
1241159100,0.567700,0.567800,0.567600,0.567800
1241159160,0.567600,0.567600,0.567300,0.567600
1241159220,0.567700,0.567800,0.567700,0.567800
1241159280,0.567900,0.567900,0.567700,0.567700
1241159340,0.567800,0.568000,0.567600,0.567600
1241159400,0.567700,0.567700,0.567600,0.567600
1241159520,0.567600,0.568000,0.567500,0.568000
1241159580,0.567800,0.567800,0.567600,0.567600
1241159640,0.567700,0.567800,0.567700,0.567800
1241159760,0.567700,0.568100,0.567600,0.568100
1241159880,0.568000,0.568200,0.568000,0.568200
1241159940,0.568100,0.568400,0.568100,0.568400
1241160000,0.568300,0.568600,0.568000,0.568200
1241160060,0.568400,0.568500,0.568300,0.568300
1241160120,0.568400,0.568600,0.568000,0.568600
1241160180,0.568400,0.568400,0.568300,0.568400
1241160240,0.568400,0.568500,0.568400,0.568500
1241160300,0.568600,0.569000,0.568600,0.568700
1241160360,0.568700,0.569200,0.568700,0.569200
1241160420,0.569300,0.569400,0.569100,0.569100
1241160480,0.568800,0.568800,0.568600,0.568600
1241160540,0.568500,0.568900,0.568300,0.568600
1241160600,0.568900,0.568900,0.567900,0.568200
1241160720,0.568100,0.568200,0.568100,0.568200
1241160960,0.567900,0.568200,0.567900,0.568200
1241161080,0.568100,0.568100,0.568100,0.568100
1241161140,0.568100,0.568200,0.567800,0.568000
1241161200,0.568000,0.568500,0.568000,0.568500
1241161260,0.568700,0.569000,0.568700,0.569000
1241161320,0.569000,0.570000,0.569000,0.569700
1241161380,0.569700,0.569700,0.569400,0.569400
1241161440,0.569400,0.569400,0.569100,0.569300
1241161500,0.569300,0.569300,0.569200,0.569200
1241161560,0.569200,0.569400,0.569200,0.569200
1241161620,0.569100,0.569300,0.569100,0.569100
1241161680,0.569200,0.569200,0.568800,0.569200
1241161740,0.569100,0.569200,0.569100,0.569200
1241161800,0.569200,0.569300,0.568800,0.568800
1241161860,0.569000,0.569200,0.569000,0.569200
1241161920,0.569200,0.569200,0.569100,0.569200
1241161980,0.569200,0.569200,0.569100,0.569200
1241162040,0.569100,0.569200,0.569100,0.569200
1241162100,0.569100,0.569100,0.569100,0.569100
1241162160,0.569200,0.569200,0.569100,0.569200
1241162220,0.569300,0.569300,0.569300,0.569300
1241162280,0.569200,0.569300,0.569200,0.569300
1241162340,0.569200,0.569300,0.569200,0.569300
1241162520,0.569100,0.569100,0.569100,0.569100
1241162580,0.569200,0.569300,0.569200,0.569300
1241162640,0.569100,0.569300,0.569100,0.569200
1241162700,0.569200,0.569200,0.569200,0.569200
1241162760,0.569300,0.569300,0.569300,0.569300
1241162820,0.569400,0.569400,0.569200,0.569200
1241162880,0.569100,0.569200,0.569000,0.569000
1241162940,0.568800,0.568800,0.568400,0.568600
1241163000,0.568600,0.568600,0.568600,0.568600
1241163060,0.568700,0.569100,0.568700,0.569000
1241163120,0.569100,0.569100,0.569100,0.569100
1241163180,0.569100,0.569100,0.569100,0.569100
1241163240,0.569200,0.569600,0.569200,0.569500
1241163300,0.569500,0.569500,0.569400,0.569400
1241163360,0.569500,0.569600,0.569400,0.569600
1241163420,0.569400,0.569600,0.569300,0.569300
1241163480,0.569400,0.569600,0.569400,0.569600
1241163540,0.569600,0.570000,0.569600,0.569900
1241163600,0.570000,0.570400,0.570000,0.570200
1241163660,0.570400,0.570500,0.570400,0.570500
1241163720,0.570500,0.570600,0.570300,0.570400
1241163780,0.570300,0.570300,0.570300,0.570300
1241163840,0.570300,0.570500,0.570300,0.570300
1241163900,0.570300,0.570400,0.569700,0.569800
1241163960,0.569700,0.570000,0.569700,0.569900
1241164020,0.569800,0.569800,0.569500,0.569500
1241164080,0.569600,0.569700,0.569600,0.569700
1241164140,0.569700,0.569700,0.569200,0.569300
1241164200,0.569400,0.569400,0.569400,0.569400
1241164260,0.569400,0.569700,0.569300,0.569500
1241164320,0.569700,0.569700,0.569700,0.569700
1241164380,0.569500,0.569700,0.569000,0.569700
1241164440,0.569600,0.569800,0.569500,0.569800
1241164560,0.569800,0.569800,0.569400,0.569400
1241164620,0.569500,0.569500,0.569400,0.569500
1241164680,0.569600,0.569600,0.569100,0.569400
1241164740,0.569500,0.569600,0.569300,0.569300
1241164800,0.569400,0.569500,0.569200,0.569200
1241164860,0.569300,0.569300,0.569200,0.569200
1241164920,0.569000,0.569200,0.569000,0.569200
1241164980,0.569100,0.569100,0.568700,0.568700
1241165040,0.568900,0.568900,0.568400,0.568600
1241165100,0.568900,0.568900,0.568500,0.568900
1241165160,0.568900,0.568900,0.568700,0.568700
1241165220,0.568800,0.568800,0.568700,0.568700
1241165280,0.568700,0.568700,0.568000,0.568300
1241165340,0.568200,0.568600,0.568200,0.568500
1241165400,0.568500,0.568500,0.568400,0.568400
1241165460,0.568300,0.568300,0.568300,0.568300
1241165520,0.568400,0.568400,0.568300,0.568300
1241165580,0.568400,0.568400,0.568300,0.568300
1241165640,0.568000,0.568000,0.567900,0.567900
1241165700,0.568000,0.568000,0.567900,0.568000
1241165760,0.568100,0.568400,0.568100,0.568200
1241165820,0.568200,0.568200,0.568200,0.568200
1241165880,0.568300,0.568400,0.567600,0.567700
1241165940,0.567800,0.567800,0.567800,0.567800
1241166000,0.567700,0.567700,0.567700,0.567700
1241166060,0.567800,0.567800,0.566900,0.567500
1241166120,0.567000,0.567500,0.566900,0.567500
1241166180,0.567100,0.567100,0.567000,0.567000
1241166240,0.567100,0.567400,0.567000,0.567400
1241166300,0.567500,0.567500,0.567300,0.567500
1241166360,0.567600,0.568200,0.567600,0.567700
1241166420,0.567700,0.567800,0.567700,0.567700
1241166480,0.567700,0.567700,0.567700,0.567700
1241166540,0.567700,0.567800,0.567700,0.567800
1241166600,0.567700,0.567700,0.567500,0.567500
1241166720,0.567500,0.567600,0.567500,0.567500
1241166780,0.567300,0.567300,0.567100,0.567100
1241166840,0.567200,0.567300,0.566900,0.566900
1241166900,0.566800,0.566900,0.566700,0.566900
1241167020,0.567000,0.567100,0.567000,0.567000
1241167080,0.567100,0.568000,0.567000,0.567800
1241167140,0.568000,0.568100,0.567400,0.567900
1241167200,0.568000,0.568000,0.567900,0.567900
1241167260,0.568000,0.569300,0.568000,0.569200
1241167320,0.569400,0.569400,0.568900,0.569000
1241167380,0.569000,0.569100,0.569000,0.569000
1241167440,0.568900,0.569100,0.568400,0.569100
1241167500,0.569100,0.569100,0.568500,0.568700
1241167560,0.569200,0.569200,0.568700,0.568800
1241167620,0.568700,0.568700,0.568700,0.568700
1241167680,0.568900,0.569100,0.568900,0.569100
1241167740,0.569000,0.569900,0.569000,0.569900
1241167800,0.569700,0.569700,0.569600,0.569600
1241167860,0.569500,0.569500,0.569500,0.569500
1241167920,0.569400,0.569400,0.569100,0.569200
1241167980,0.569300,0.569900,0.569300,0.569600
1241168040,0.569500,0.569500,0.569400,0.569500
1241168100,0.569400,0.570200,0.569400,0.570000
1241168160,0.569900,0.570100,0.569900,0.570000
1241168220,0.569900,0.569900,0.569800,0.569800
1241168280,0.569700,0.570100,0.569700,0.569900
1241168340,0.569900,0.569900,0.569900,0.569900
1241168520,0.569900,0.569900,0.569900,0.569900
1241168580,0.570000,0.570300,0.570000,0.570300
1241168640,0.570100,0.570300,0.570000,0.570100
1241168700,0.570200,0.570400,0.570200,0.570400
1241168820,0.570300,0.570900,0.570300,0.570800
1241168880,0.570900,0.570900,0.570800,0.570800
1241168940,0.570800,0.570800,0.570500,0.570500
1241169120,0.570800,0.571000,0.570600,0.570900
1241169180,0.570900,0.571000,0.570800,0.570900
1241169240,0.570900,0.571000,0.570900,0.570900
1241169300,0.571000,0.571000,0.570900,0.570900
1241169360,0.570900,0.570900,0.570900,0.570900
1241169480,0.570900,0.571000,0.570900,0.571000
1241169540,0.571000,0.571000,0.570900,0.571000
1241169660,0.570900,0.570900,0.570800,0.570800
1241169720,0.570700,0.570900,0.570700,0.570800
1241169780,0.570800,0.570800,0.570700,0.570800
1241169840,0.570700,0.570900,0.570700,0.570900
1241169900,0.570800,0.571400,0.570800,0.571100
1241169960,0.571300,0.571300,0.571000,0.571100
1241170020,0.571000,0.571100,0.570900,0.571000
1241170080,0.570900,0.571000,0.570800,0.570800
1241170140,0.570800,0.570900,0.570800,0.570900
1241170200,0.570900,0.570900,0.570900,0.570900
1241170260,0.570800,0.571300,0.570700,0.571300
1241170320,0.571400,0.571800,0.571400,0.571600
1241170380,0.571600,0.571600,0.571500,0.571500
1241170440,0.571400,0.571400,0.571400,0.571400
1241170500,0.571500,0.571500,0.571500,0.571500
1241170560,0.571500,0.571500,0.571400,0.571500
1241170620,0.571500,0.571500,0.571500,0.571500
1241170680,0.571900,0.572000,0.571900,0.572000
1241170740,0.572000,0.572000,0.572000,0.572000
1241170800,0.572000,0.572100,0.571800,0.572000
1241170860,0.572100,0.572100,0.571600,0.571600
1241170920,0.571500,0.571700,0.571500,0.571500
1241170980,0.571500,0.571600,0.571500,0.571600
1241171040,0.571500,0.571500,0.571300,0.571400
1241171100,0.571500,0.571600,0.571400,0.571400
1241171160,0.571300,0.571500,0.571300,0.571500
1241171220,0.571400,0.571400,0.571400,0.571400
1241171340,0.571400,0.572000,0.571400,0.571900
1241171400,0.572000,0.572000,0.571600,0.571600
1241171460,0.571500,0.571600,0.571100,0.571200
1241171520,0.571200,0.571400,0.570900,0.571000
1241171580,0.571000,0.571000,0.570600,0.570800
1241171640,0.571000,0.571200,0.571000,0.571000
1241171700,0.571100,0.571300,0.571000,0.571200
1241171760,0.571300,0.571800,0.571100,0.571300
1241171820,0.571200,0.571300,0.571100,0.571300
1241171880,0.571300,0.571400,0.571300,0.571400
1241172060,0.571800,0.571800,0.571800,0.571800
1241172120,0.571800,0.571800,0.571600,0.571700
1241172180,0.571700,0.572000,0.571700,0.572000
1241172240,0.572100,0.572200,0.572100,0.572100
1241172300,0.572100,0.572300,0.572100,0.572300
1241172360,0.572200,0.572500,0.572000,0.572500
1241172420,0.572500,0.572600,0.572500,0.572600
1241172480,0.572500,0.572500,0.572000,0.572200
1241172540,0.572000,0.572100,0.571800,0.571900
1241172600,0.572000,0.572000,0.571500,0.571500
1241172660,0.571600,0.571800,0.571500,0.571500
1241172720,0.571900,0.572100,0.571800,0.572100
1241172780,0.572000,0.572500,0.572000,0.572500
1241172840,0.572400,0.572500,0.572100,0.572300
1241172900,0.572400,0.572400,0.572200,0.572300
1241172960,0.572300,0.572300,0.572300,0.572300
1241173020,0.572000,0.572000,0.572000,0.572000
1241173080,0.572000,0.572100,0.572000,0.572100
1241173140,0.572200,0.572500,0.572100,0.572500
1241173200,0.572700,0.572800,0.572700,0.572700
1241173260,0.572600,0.572600,0.572500,0.572500
1241173320,0.572600,0.572800,0.572600,0.572800
1241173440,0.572900,0.572900,0.572800,0.572800
1241173500,0.572700,0.573200,0.572700,0.573000
1241173560,0.573000,0.573100,0.572800,0.572900
1241173620,0.573000,0.573300,0.572800,0.573000
1241173680,0.573000,0.573400,0.573000,0.573200
1241173740,0.573200,0.573400,0.573000,0.573000
1241173800,0.572900,0.573400,0.572900,0.573300
1241173860,0.573400,0.573400,0.573300,0.573300
1241173920,0.573500,0.573500,0.573400,0.573500
1241173980,0.573500,0.573900,0.573500,0.573900
1241174040,0.573900,0.573900,0.573800,0.573800
1241174100,0.573900,0.574000,0.573600,0.573900
1241174160,0.573800,0.573800,0.573600,0.573600
1241174220,0.573700,0.573700,0.573700,0.573700
1241174280,0.573600,0.573700,0.573500,0.573500
1241174400,0.573500,0.573700,0.573500,0.573700
1241174460,0.573800,0.573800,0.573800,0.573800
1241174520,0.573800,0.573800,0.573800,0.573800
1241174580,0.573800,0.573900,0.573800,0.573800
1241174640,0.573900,0.574100,0.573900,0.574000
1241174700,0.574100,0.574300,0.574100,0.574300
1241174760,0.574400,0.574400,0.574300,0.574300
1241174820,0.574100,0.574400,0.574100,0.574400
1241174940,0.574500,0.574500,0.574300,0.574400
1241175000,0.574500,0.574500,0.574400,0.574500
1241175060,0.574500,0.574500,0.574500,0.574500
1241175120,0.574600,0.574600,0.574400,0.574400
1241175180,0.574200,0.574300,0.574200,0.574200
1241175240,0.574100,0.574100,0.574000,0.574000
1241175300,0.574100,0.574200,0.574000,0.574100
1241175360,0.574100,0.574100,0.573700,0.573800
1241175420,0.573700,0.573900,0.573700,0.573900
1241175480,0.573800,0.574000,0.573500,0.573600
1241175540,0.573400,0.573900,0.573300,0.573400
1241175600,0.573300,0.573300,0.572100,0.573000
1241175660,0.572900,0.572900,0.572800,0.572900
1241175720,0.573000,0.573000,0.572700,0.572900
1241175780,0.572900,0.572900,0.571900,0.572000
1241175840,0.572100,0.572300,0.572100,0.572100
1241175900,0.572000,0.572300,0.571800,0.572200
1241175960,0.572300,0.572400,0.572300,0.572400
1241176020,0.572300,0.572400,0.572200,0.572400
1241176080,0.572300,0.572400,0.572100,0.572100
1241176140,0.572100,0.572100,0.572000,0.572100
1241176200,0.572200,0.572200,0.572200,0.572200
1241176260,0.572200,0.572200,0.572100,0.572100
1241176320,0.572000,0.572000,0.572000,0.572000
1241176380,0.571900,0.572000,0.571900,0.572000
1241176440,0.571900,0.571900,0.571900,0.571900
1241176560,0.571900,0.571900,0.571900,0.571900
1241176620,0.571800,0.571800,0.571700,0.571700
1241176740,0.571800,0.571800,0.571800,0.571800
1241176800,0.571900,0.572000,0.571800,0.571800
1241176860,0.571800,0.571800,0.571800,0.571800
1241176920,0.571800,0.571800,0.571600,0.571700
1241177040,0.571700,0.571700,0.571700,0.571700
1241177100,0.571700,0.572000,0.571700,0.572000
1241177160,0.572000,0.572600,0.572000,0.572600
1241177220,0.572700,0.572800,0.572100,0.572100
1241177280,0.572200,0.572400,0.572100,0.572200
1241177340,0.572100,0.572200,0.572100,0.572100
1241177400,0.572200,0.572400,0.572100,0.572100
1241177460,0.572200,0.572400,0.572100,0.572300
1241177520,0.572400,0.572500,0.572200,0.572500
1241177580,0.572400,0.572500,0.572100,0.572100
1241177640,0.572200,0.572400,0.572200,0.572400
1241177700,0.572300,0.572400,0.572000,0.572400
1241177820,0.572400,0.572400,0.572300,0.572400
1241177880,0.572200,0.572200,0.572100,0.572200
1241177940,0.572200,0.572200,0.572200,0.572200
1241178000,0.572200,0.572300,0.572200,0.572300
1241178060,0.572300,0.572500,0.572300,0.572500
1241178120,0.572600,0.572600,0.572600,0.572600
1241178180,0.572500,0.572600,0.572500,0.572600
1241178240,0.572500,0.572600,0.572500,0.572600
1241178360,0.572500,0.572600,0.572500,0.572500
1241178420,0.572600,0.572600,0.572500,0.572600
1241178480,0.572500,0.572600,0.572500,0.572500
1241178540,0.572600,0.572600,0.572400,0.572500
1241178600,0.572400,0.572500,0.572200,0.572200
1241178660,0.572200,0.572300,0.572200,0.572200
