time,open,high,low,close
1623297600,0.861910,0.861910,0.861910,0.861910
1623297660,0.861940,0.861940,0.861940,0.861940
1623297720,0.861930,0.861930,0.861930,0.861930
1623297780,0.861960,0.862120,0.861960,0.862100
1623297840,0.862090,0.862170,0.862080,0.862120
1623297900,0.862110,0.862160,0.862090,0.862130
1623297960,0.862140,0.862150,0.862090,0.862120
1623298020,0.862120,0.862150,0.862120,0.862140
1623298080,0.862150,0.862150,0.862110,0.862140
1623298140,0.862130,0.862130,0.862120,0.862120
1623298200,0.862120,0.862120,0.862120,0.862120
1623298260,0.862130,0.862140,0.862120,0.862120
1623298320,0.862110,0.862120,0.862110,0.862120
1623298380,0.862120,0.862120,0.862100,0.862110
1623298440,0.862110,0.862120,0.862110,0.862120
1623298500,0.862130,0.862130,0.862110,0.862110
1623298560,0.862110,0.862110,0.862110,0.862110
1623298620,0.862110,0.862120,0.862090,0.862100
1623298680,0.862100,0.862110,0.862060,0.862080
1623298740,0.862080,0.862090,0.862070,0.862070
1623298800,0.862070,0.862100,0.862070,0.862090
1623298860,0.862090,0.862110,0.862090,0.862090
1623298920,0.862080,0.862100,0.862080,0.862100
1623298980,0.862110,0.862110,0.862110,0.862110
1623299040,0.862110,0.862160,0.862110,0.862150
1623299100,0.862150,0.862150,0.862130,0.862130
1623299160,0.862140,0.862210,0.862140,0.862200
1623299220,0.862200,0.862270,0.862200,0.862270
1623299280,0.862230,0.862280,0.862230,0.862280
1623299340,0.862270,0.862270,0.862240,0.862250
1623299400,0.862260,0.862260,0.862190,0.862190
1623299460,0.862180,0.862230,0.862170,0.862210
1623299520,0.862220,0.862230,0.862210,0.862220
1623299580,0.862230,0.862250,0.862220,0.862250
1623299640,0.862230,0.862230,0.862190,0.862210
1623299700,0.862200,0.862210,0.862160,0.862180
1623299760,0.862170,0.862170,0.862140,0.862150
1623299820,0.862140,0.862270,0.862140,0.862250
1623299880,0.862270,0.862310,0.862250,0.862270
1623299940,0.862260,0.862270,0.862230,0.862240
1623300000,0.862240,0.862270,0.862190,0.862260
1623300060,0.862280,0.862280,0.862250,0.862270
1623300120,0.862270,0.862310,0.862270,0.862310
1623300180,0.862310,0.862320,0.862260,0.862270
1623300240,0.862270,0.862270,0.862250,0.862270
1623300300,0.862270,0.862280,0.862250,0.862260
1623300360,0.862260,0.862270,0.862240,0.862240
1623300420,0.862240,0.862240,0.862200,0.862200
1623300480,0.862190,0.862190,0.862190,0.862190
1623300540,0.862180,0.862190,0.862120,0.862120
1623300600,0.862110,0.862150,0.862110,0.862150
1623300660,0.862150,0.862150,0.862140,0.862140
1623300720,0.862150,0.862180,0.862150,0.862180
1623300780,0.862170,0.862210,0.862160,0.862210
1623300840,0.862210,0.862230,0.862170,0.862170
1623300900,0.862190,0.862190,0.862150,0.862160
1623300960,0.862150,0.862160,0.862150,0.862150
1623301020,0.862150,0.862190,0.862150,0.862180
1623301080,0.862180,0.862180,0.862140,0.862140
1623301140,0.862130,0.862200,0.862130,0.862200
1623301200,0.862180,0.862310,0.862180,0.862230
1623301260,0.862230,0.862230,0.862200,0.862200
1623301320,0.862190,0.862200,0.862150,0.862200
1623301380,0.862180,0.862200,0.862170,0.862190
1623301440,0.862180,0.862190,0.862120,0.862150
1623301500,0.862150,0.862170,0.862140,0.862150
1623301560,0.862150,0.862160,0.862120,0.862130
1623301620,0.862150,0.862170,0.862120,0.862150
1623301680,0.862130,0.862180,0.862130,0.862160
1623301740,0.862150,0.862160,0.862120,0.862120
1623301800,0.862130,0.862150,0.862110,0.862120
1623301860,0.862110,0.862110,0.862080,0.862110
1623301920,0.862120,0.862140,0.862120,0.862140
1623301980,0.862130,0.862150,0.862130,0.862140
1623302040,0.862150,0.862150,0.862140,0.862140
1623302100,0.862150,0.862180,0.862100,0.862100
1623302160,0.862110,0.862130,0.862090,0.862110
1623302220,0.862100,0.862110,0.862070,0.862100
1623302280,0.862120,0.862130,0.862110,0.862130
1623302340,0.862160,0.862180,0.862140,0.862180
1623302400,0.862180,0.862190,0.862170,0.862180
1623302460,0.862170,0.862200,0.862170,0.862190
1623302520,0.862180,0.862210,0.862180,0.862200
1623302580,0.862210,0.862210,0.862180,0.862180
1623302640,0.862190,0.862220,0.862180,0.862220
1623302700,0.862220,0.862250,0.862220,0.862240
1623302760,0.862240,0.862280,0.862230,0.862260
1623302820,0.862260,0.862260,0.862210,0.862210
1623302880,0.862210,0.862210,0.862210,0.862210
1623302940,0.862210,0.862210,0.862200,0.862210
1623303000,0.862200,0.862210,0.862200,0.862210
1623303060,0.862210,0.862250,0.862210,0.862250
1623303120,0.862260,0.862290,0.862250,0.862290
1623303180,0.862270,0.862320,0.862260,0.862290
1623303240,0.862280,0.862330,0.862280,0.862330
1623303300,0.862340,0.862340,0.862320,0.862340
1623303360,0.862350,0.862360,0.862340,0.862340
1623303420,0.862350,0.862360,0.862350,0.862350
1623303480,0.862330,0.862340,0.862310,0.862310
1623303540,0.862310,0.862310,0.862290,0.862290
1623303600,0.862300,0.862370,0.862300,0.862370
1623303660,0.862360,0.862380,0.862350,0.862350
1623303720,0.862360,0.862360,0.862330,0.862350
1623303780,0.862350,0.862360,0.862270,0.862290
1623303840,0.862280,0.862290,0.862270,0.862290
1623303900,0.862280,0.862280,0.862250,0.862250
1623303960,0.862250,0.862250,0.862190,0.862190
1623304020,0.862200,0.862240,0.862180,0.862220
1623304080,0.862240,0.862240,0.862210,0.862210
1623304140,0.862210,0.862220,0.862190,0.862220
1623304200,0.862220,0.862220,0.862220,0.862220
1623304260,0.862230,0.862230,0.862220,0.862220
1623304320,0.862220,0.862220,0.862150,0.862150
1623304380,0.862160,0.862160,0.862120,0.862120
1623304440,0.862130,0.862150,0.862110,0.862110
1623304500,0.862120,0.862180,0.862100,0.862110
1623304560,0.862080,0.862140,0.862080,0.862140
1623304620,0.862130,0.862140,0.862090,0.862090
1623304680,0.862100,0.862100,0.862070,0.862090
1623304740,0.862080,0.862100,0.862040,0.862090
1623304800,0.862110,0.862270,0.862070,0.862190
1623304860,0.862200,0.862210,0.862180,0.862210
1623304920,0.862220,0.862250,0.862180,0.862210
1623304980,0.862210,0.862260,0.862170,0.862240
1623305040,0.862230,0.862320,0.862230,0.862310
1623305100,0.862330,0.862340,0.862230,0.862270
1623305160,0.862260,0.862290,0.862240,0.862250
