time,open,high,low,close
1623297600,0.718220,0.718220,0.718220,0.718220
1623297660,0.718210,0.718230,0.718210,0.718230
1623297720,0.718210,0.718220,0.718210,0.718220
1623297780,0.718220,0.718220,0.718210,0.718210
1623297840,0.718210,0.718210,0.718120,0.718210
1623297900,0.718220,0.718220,0.718160,0.718190
1623297960,0.718200,0.718210,0.718150,0.718160
1623298020,0.718140,0.718210,0.718120,0.718170
1623298080,0.718160,0.718230,0.718120,0.718220
1623298140,0.718210,0.718220,0.718110,0.718170
1623298200,0.718160,0.718160,0.718110,0.718120
1623298260,0.718160,0.718160,0.718120,0.718120
1623298320,0.718140,0.718220,0.718130,0.718210
1623298380,0.718200,0.718200,0.718200,0.718200
1623298440,0.718200,0.718220,0.718200,0.718200
1623298500,0.718210,0.718220,0.718200,0.718220
1623298560,0.718220,0.718220,0.718120,0.718120
1623298620,0.718110,0.718130,0.718100,0.718130
1623298680,0.718130,0.718140,0.718120,0.718120
1623298740,0.718120,0.718130,0.718020,0.718050
1623298800,0.718050,0.718130,0.718050,0.718130
1623298860,0.718120,0.718130,0.718110,0.718110
1623298920,0.718110,0.718110,0.718100,0.718100
1623298980,0.718100,0.718110,0.718100,0.718100
1623299040,0.718100,0.718120,0.718100,0.718110
1623299100,0.718130,0.718130,0.718100,0.718110
1623299160,0.718110,0.718110,0.718080,0.718080
1623299220,0.718080,0.718100,0.718070,0.718070
1623299280,0.718070,0.718070,0.717990,0.718020
1623299340,0.718020,0.718020,0.718000,0.718010
1623299400,0.718010,0.718010,0.718010,0.718010
1623299460,0.718010,0.718020,0.717990,0.718010
1623299520,0.718020,0.718030,0.718010,0.718020
1623299580,0.718010,0.718010,0.717890,0.717890
1623299640,0.717900,0.717910,0.717890,0.717910
1623299700,0.717880,0.717920,0.717870,0.717900
1623299760,0.717900,0.717900,0.717900,0.717900
1623299820,0.717890,0.717910,0.717850,0.717870
1623299880,0.717890,0.717900,0.717810,0.717820
