time,open,high,low,close
1117400400,1.824000,1.824300,1.824000,1.824200
1117400460,1.824100,1.824300,1.824100,1.824200
1117400520,1.824300,1.824700,1.824300,1.824600
1117400580,1.824500,1.824600,1.824300,1.824400
1117400640,1.824300,1.824600,1.824200,1.824200
1117400700,1.824100,1.824300,1.824000,1.824200
1117400760,1.824100,1.824200,1.824100,1.824100
1117400820,1.824200,1.824200,1.824200,1.824200
1117400880,1.824100,1.824100,1.824100,1.824100
1117400940,1.824200,1.824200,1.824100,1.824100
1117401000,1.824200,1.824200,1.824200,1.824200
1117401060,1.824100,1.824300,1.824100,1.824300
1117401120,1.824400,1.824900,1.824200,1.824700
1117401300,1.824300,1.824800,1.824200,1.824700
1117401360,1.824900,1.825000,1.824600,1.825000
1117401420,1.825000,1.825300,1.824800,1.824900
1117401480,1.825000,1.825200,1.824600,1.825000
1117401540,1.825100,1.825100,1.824800,1.825000
1117401660,1.825100,1.825200,1.824900,1.824900
1117401780,1.825000,1.825300,1.825000,1.825200
1117401840,1.825000,1.825000,1.825000,1.825000
1117401900,1.824900,1.824900,1.824900,1.824900
1117401960,1.825100,1.825100,1.824900,1.824900
1117402020,1.824800,1.824900,1.824800,1.824800
1117402080,1.824700,1.824800,1.824700,1.824800
1117402140,1.824700,1.824700,1.824200,1.824200
1117402200,1.824000,1.824300,1.823800,1.823800
1117402260,1.823600,1.823600,1.823100,1.823500
1117402320,1.823700,1.823800,1.823700,1.823800
1117402380,1.823700,1.823800,1.823500,1.823500
1117402440,1.823600,1.823600,1.823200,1.823200
1117402500,1.823300,1.823300,1.822800,1.822800
1117402560,1.822900,1.823500,1.822900,1.823500
1117402620,1.823400,1.823700,1.823000,1.823200
1117402680,1.823400,1.823400,1.823100,1.823400
1117402740,1.823100,1.823900,1.823100,1.823800
1117402800,1.823500,1.823800,1.823100,1.823100
1117402980,1.823200,1.823200,1.823200,1.823200
1117403040,1.823300,1.823300,1.823300,1.823300
1117403100,1.823200,1.824100,1.823200,1.824100
