time,open,high,low,close
1763074800,154.51400756835938,154.68600463867188,154.5,154.63499450683594
1763078400,154.6300048828125,154.7449951171875,154.5590057373047,154.60299682617188
1763082000,154.5989990234375,154.6840057373047,154.43499755859375,154.5050048828125
1763085600,154.4980010986328,154.5760040283203,154.42999267578125,154.44500732421875
1763089200,154.44400024414062,154.57400512695312,154.3040008544922,154.53700256347656
1763092800,154.53599548339844,154.5749969482422,154.4149932861328,154.4149932861328
1763096400,154.4149932861328,154.50399780273438,154.36099243164062,154.4759979248047
1763100000,154.4759979248047,154.66099548339844,154.427001953125,154.593994140625
1763103600,154.59500122070312,154.6820068359375,154.447998046875,154.6739959716797
1763107200,154.67599487304688,154.73500061035156,154.4499969482422,154.5489959716797
1763110800,154.5489959716797,154.7010040283203,154.5489959716797,154.68499755859375
1763114400,154.68800354003906,154.76300048828125,154.66000366210938,154.74200439453125
1763118000,154.74099731445312,154.7480010986328,154.625,154.65199279785156
1763121600,154.6510009765625,154.66299438476562,153.80299377441406,153.81300354003906
1763125200,153.8040008544922,154.14300537109375,153.61099243164062,154.08599853515625
1763128800,154.08299255371094,154.3459930419922,153.97900390625,154.33900451660156
1763132400,154.33799743652344,154.49400329589844,154.22999572753906,154.4219970703125
1763136000,154.4219970703125,154.66400146484375,154.3459930419922,154.63600158691406
1763139600,154.63600158691406,154.7429962158203,154.61199951171875,154.63699340820312
1763143200,154.63699340820312,154.66099548339844,154.55099487304688,154.5749969482422
1763146800,154.5749969482422,154.58200073242188,154.52099609375,154.5540008544922
1763150400,154.5570068359375,154.5679931640625,154.4949951171875,154.5240020751953
1763154000,154.52999877929688,154.59800720214844,154.45899963378906,154.4929962158203
