time,open,high,low,close
1745787960,190.856000,190.856000,190.856000,190.856000
1745788380,190.869000,190.869000,190.869000,190.869000
1745788500,190.868000,190.961000,190.867000,190.925000
1745788560,190.869000,190.931000,190.824000,190.875000
1745788620,190.957000,190.973000,190.880000,190.949000
1745788680,190.949000,190.974000,190.881000,190.932000
1745788740,190.933000,190.971000,190.833000,190.870000
1745788800,190.887000,190.955000,190.862000,190.872000
1745788860,190.868000,190.909000,190.868000,190.875000
1745788920,190.876000,190.942000,190.827000,190.889000
1745788980,190.828000,190.904000,190.828000,190.903000
1745789040,190.877000,190.935000,190.861000,190.861000
1745789100,190.838000,190.881000,190.838000,190.881000
1745789160,190.904000,190.904000,190.904000,190.904000
1745789220,190.893000,190.940000,190.892000,190.935000
1745789280,190.940000,190.969000,190.904000,190.910000
1745789340,190.897000,190.898000,190.895000,190.898000
1745789400,190.905000,190.931000,190.905000,190.925000
1745789460,190.926000,190.931000,190.922000,190.930000
1745789520,190.926000,190.926000,190.896000,190.896000
1745789580,190.893000,190.899000,190.859000,190.865000
1745789640,190.865000,190.866000,190.863000,190.866000
1745789700,190.866000,190.878000,190.866000,190.878000
1745789760,190.877000,190.883000,190.877000,190.878000
1745789820,190.873000,190.873000,190.866000,190.870000
1745789880,190.870000,190.871000,190.869000,190.870000
1745789940,190.869000,190.870000,190.868000,190.869000
1745790000,190.869000,190.870000,190.865000,190.866000
1745790060,190.865000,190.867000,190.864000,190.864000
1745790120,190.864000,190.864000,190.843000,190.843000
1745790180,190.844000,190.844000,190.842000,190.842000
1745790240,190.842000,190.843000,190.842000,190.843000
1745790300,190.842000,190.843000,190.842000,190.842000
1745790360,190.842000,190.844000,190.842000,190.844000
1745790420,190.843000,190.844000,190.843000,190.844000
1745790480,190.843000,190.844000,190.843000,190.843000
1745790540,190.843000,190.845000,190.842000,190.843000
1745790600,190.843000,190.849000,190.826000,190.828000
1745790660,190.829000,190.949000,190.829000,190.949000
1745790720,190.955000,190.960000,190.951000,190.959000
1745790780,190.959000,190.959000,190.959000,190.959000
1745790840,190.960000,190.960000,190.960000,190.960000
1745790900,190.960000,190.960000,190.960000,190.960000
1745790960,190.960000,190.961000,190.960000,190.961000
1745791020,190.960000,190.960000,190.959000,190.959000
1745791080,190.961000,190.961000,190.960000,190.961000
1745791200,191.069000,191.320000,191.069000,191.241000
1745791260,191.266000,191.333000,191.249000,191.276000
1745791320,191.275000,191.301000,191.263000,191.300000
1745791380,191.300000,191.300000,191.258000,191.267000
1745791440,191.266000,191.277000,191.259000,191.260000
1745791500,191.253000,191.280000,191.236000,191.274000
1745791560,191.273000,191.301000,191.269000,191.270000
1745791620,191.266000,191.285000,191.261000,191.261000
1745791680,191.266000,191.266000,191.208000,191.215000
1745791740,191.212000,191.247000,191.206000,191.246000
1745791800,191.255000,191.260000,191.222000,191.245000
1745791860,191.244000,191.245000,191.233000,191.233000
1745791920,191.229000,191.239000,191.222000,191.225000
1745791980,191.224000,191.276000,191.224000,191.273000
1745792040,191.271000,191.292000,191.258000,191.278000
1745792100,191.277000,191.279000,191.197000,191.208000
1745792160,191.210000,191.234000,191.210000,191.216000
1745792220,191.215000,191.232000,191.189000,191.216000
1745792280,191.217000,191.239000,191.213000,191.228000
1745792340,191.225000,191.229000,191.203000,191.205000
1745792400,191.204000,191.231000,191.196000,191.203000
1745792460,191.202000,191.203000,191.161000,191.167000
1745792520,191.168000,191.182000,191.154000,191.180000
1745792580,191.180000,191.180000,191.130000,191.135000
1745792640,191.134000,191.165000,191.127000,191.139000
1745792700,191.137000,191.165000,191.136000,191.155000
1745792760,191.155000,191.160000,191.144000,191.156000
1745792820,191.155000,191.160000,191.135000,191.143000
1745792880,191.143000,191.158000,191.141000,191.147000
1745792940,191.148000,191.193000,191.145000,191.189000
1745793000,191.189000,191.282000,191.181000,191.231000
1745793060,191.233000,191.264000,191.225000,191.245000
1745793120,191.247000,191.255000,191.226000,191.253000
1745793180,191.252000,191.270000,191.228000,191.258000
1745793240,191.260000,191.283000,191.245000,191.282000
1745793300,191.281000,191.308000,191.280000,191.303000
1745793360,191.305000,191.324000,191.273000,191.283000
1745793420,191.283000,191.297000,191.268000,191.284000
1745793480,191.282000,191.290000,191.236000,191.238000
1745793540,191.236000,191.256000,191.231000,191.232000
1745793600,191.237000,191.254000,191.229000,191.241000
1745793660,191.240000,191.278000,191.240000,191.259000
1745793720,191.253000,191.287000,191.249000,191.287000
1745793780,191.283000,191.283000,191.255000,191.263000
1745793840,191.257000,191.267000,191.237000,191.237000
1745793900,191.235000,191.238000,191.206000,191.227000
1745793960,191.227000,191.278000,191.227000,191.248000
1745794020,191.251000,191.254000,191.242000,191.247000
1745794080,191.240000,191.262000,191.233000,191.239000
1745794140,191.240000,191.268000,191.237000,191.267000
1745794200,191.267000,191.282000,191.263000,191.276000
1745794260,191.276000,191.278000,191.240000,191.240000
1745794320,191.244000,191.248000,191.226000,191.226000
1745794380,191.229000,191.242000,191.228000,191.242000
1745794440,191.239000,191.252000,191.239000,191.244000
1745794500,191.243000,191.244000,191.216000,191.222000
1745794560,191.224000,191.228000,191.214000,191.217000
1745794620,191.214000,191.214000,191.180000,191.187000
1745794680,191.188000,191.211000,191.187000,191.189000
1745794740,191.188000,191.200000,191.182000,191.190000
1745794800,191.190000,191.190000,191.148000,191.151000
1745794860,191.153000,191.156000,191.143000,191.153000
1745794920,191.152000,191.179000,191.134000,191.149000
1745794980,191.152000,191.158000,191.133000,191.157000
1745795040,191.155000,191.165000,191.149000,191.159000
1745795100,191.160000,191.160000,191.139000,191.143000
1745795160,191.145000,191.171000,191.142000,191.160000
1745795220,191.160000,191.182000,191.147000,191.174000
1745795280,191.176000,191.195000,191.170000,191.186000
1745795340,191.181000,191.181000,191.163000,191.171000
1745795400,191.168000,191.217000,191.168000,191.208000
1745795460,191.210000,191.235000,191.201000,191.226000
1745795520,191.225000,191.247000,191.211000,191.219000
1745795580,191.217000,191.226000,191.182000,191.190000
1745795640,191.188000,191.192000,191.174000,191.176000
1745795700,191.180000,191.193000,191.169000,191.179000
1745795760,191.179000,191.201000,191.171000,191.187000
1745795820,191.190000,191.218000,191.190000,191.216000
1745795880,191.216000,191.220000,191.185000,191.190000
1745795940,191.187000,191.196000,191.186000,191.188000
1745796000,191.189000,191.201000,191.180000,191.197000
1745796060,191.197000,191.246000,191.197000,191.244000
1745796120,191.241000,191.246000,191.221000,191.237000
1745796180,191.235000,191.235000,191.218000,191.221000
1745796240,191.216000,191.222000,191.192000,191.194000
1745796300,191.191000,191.241000,191.191000,191.234000
1745796360,191.226000,191.230000,191.226000,191.227000
1745796420,191.225000,191.225000,191.198000,191.198000
1745796480,191.201000,191.209000,191.159000,191.161000
1745796540,191.163000,191.192000,191.163000,191.187000
1745796600,191.191000,191.203000,191.179000,191.203000
1745796660,191.210000,191.214000,191.191000,191.194000
1745796720,191.189000,191.195000,191.181000,191.190000
1745796780,191.186000,191.188000,191.172000,191.177000
1745796840,191.179000,191.192000,191.173000,191.190000
1745796900,191.198000,191.204000,191.194000,191.196000
1745796960,191.197000,191.206000,191.184000,191.186000
1745797020,191.184000,191.186000,191.166000,191.167000
1745797080,191.167000,191.182000,191.158000,191.177000
1745797140,191.177000,191.220000,191.177000,191.219000
1745797200,191.221000,191.222000,191.186000,191.197000
1745797260,191.200000,191.205000,191.188000,191.196000
1745797320,191.194000,191.229000,191.194000,191.227000
1745797380,191.227000,191.251000,191.224000,191.246000
1745797440,191.245000,191.276000,191.231000,191.276000
1745797500,191.278000,191.280000,191.244000,191.277000
1745797560,191.281000,191.281000,191.236000,191.247000
1745797620,191.247000,191.249000,191.213000,191.214000
1745797680,191.212000,191.231000,191.204000,191.204000
1745797740,191.202000,191.205000,191.176000,191.203000
1745797800,191.206000,191.221000,191.192000,191.192000
1745797860,191.190000,191.234000,191.190000,191.233000
1745797920,191.234000,191.235000,191.197000,191.204000
1745797980,191.203000,191.203000,191.166000,191.172000
1745798040,191.169000,191.178000,191.146000,191.146000
1745798100,191.152000,191.158000,191.125000,191.133000
1745798160,191.134000,191.189000,191.129000,191.189000
1745798220,191.200000,191.202000,191.148000,191.158000
1745798280,191.157000,191.189000,191.148000,191.156000
1745798340,191.159000,191.201000,191.150000,191.171000
1745798400,191.169000,191.197000,191.097000,191.110000
1745798460,191.111000,191.150000,191.074000,191.081000
1745798520,191.081000,191.103000,190.965000,191.041000
1745798580,191.039000,191.080000,191.020000,191.055000
1745798640,191.060000,191.080000,191.043000,191.065000
1745798700,191.071000,191.080000,190.996000,190.999000
1745798760,190.997000,191.003000,190.922000,190.988000
1745798820,190.988000,191.002000,190.964000,190.999000
1745798880,190.995000,191.016000,190.968000,190.968000
1745798940,190.968000,191.030000,190.957000,191.027000
1745799000,191.024000,191.031000,190.980000,190.987000
1745799060,190.985000,191.022000,190.985000,190.992000
1745799120,190.991000,190.991000,190.930000,190.931000
1745799180,190.933000,190.966000,190.931000,190.950000
1745799240,190.950000,191.005000,190.950000,191.005000
1745799300,191.003000,191.021000,190.965000,190.983000
1745799360,190.983000,191.001000,190.956000,190.982000
1745799420,190.983000,190.986000,190.919000,190.954000
1745799480,190.954000,190.963000,190.926000,190.940000
1745799540,190.938000,190.970000,190.926000,190.970000
1745799600,190.973000,190.995000,190.956000,190.984000
1745799660,190.985000,190.985000,190.944000,190.971000
1745799720,190.971000,190.972000,190.926000,190.944000
1745799780,190.945000,190.949000,190.890000,190.918000
1745799840,190.919000,190.962000,190.908000,190.960000
1745799900,190.961000,190.979000,190.961000,190.963000
1745799960,190.959000,191.000000,190.936000,190.991000
1745800020,190.991000,190.997000,190.965000,190.984000
1745800080,190.989000,190.992000,190.944000,190.975000
1745800140,190.974000,190.993000,190.936000,190.936000
1745800200,190.936000,190.949000,190.852000,190.868000
1745800260,190.864000,190.907000,190.856000,190.907000
1745800320,190.908000,190.934000,190.893000,190.901000
1745800380,190.901000,190.929000,190.898000,190.909000
1745800440,190.917000,190.930000,190.907000,190.925000
1745800500,190.930000,190.948000,190.913000,190.929000
1745800560,190.924000,190.939000,190.910000,190.934000
1745800620,190.944000,190.965000,190.925000,190.965000
1745800680,190.968000,190.981000,190.951000,190.963000
1745800740,190.962000,190.964000,190.915000,190.921000
1745800800,190.919000,190.919000,190.858000,190.860000
1745800860,190.859000,190.942000,190.847000,190.922000
1745800920,190.928000,190.929000,190.861000,190.871000
1745800980,190.878000,190.886000,190.865000,190.874000
1745801040,190.875000,190.910000,190.874000,190.894000
1745801100,190.894000,190.917000,190.894000,190.898000
1745801160,190.901000,190.908000,190.876000,190.901000
1745801220,190.899000,190.900000,190.855000,190.870000
1745801280,190.867000,190.934000,190.867000,190.927000
1745801340,190.927000,190.929000,190.904000,190.918000
1745801400,190.918000,190.918000,190.828000,190.840000
1745801460,190.839000,190.878000,190.839000,190.849000
1745801520,190.853000,190.894000,190.846000,190.850000
1745801580,190.847000,190.895000,190.839000,190.895000
1745801640,190.899000,190.964000,190.811000,190.917000
1745801700,190.943000,190.944000,190.823000,190.827000
1745801760,190.827000,190.846000,190.789000,190.818000
1745801820,190.818000,190.846000,190.804000,190.830000
1745801880,190.830000,190.856000,190.809000,190.848000
1745801940,190.850000,190.850000,190.818000,190.833000
1745802000,190.832000,190.842000,190.792000,190.795000
1745802060,190.796000,190.802000,190.759000,190.783000
1745802120,190.782000,190.789000,190.752000,190.782000
1745802180,190.780000,190.784000,190.730000,190.744000
1745802240,190.743000,190.743000,190.714000,190.727000
1745802300,190.721000,190.774000,190.721000,190.743000
1745802360,190.743000,190.769000,190.737000,190.737000
1745802420,190.738000,190.768000,190.726000,190.751000
1745802480,190.751000,190.757000,190.689000,190.703000
1745802540,190.700000,190.710000,190.655000,190.656000
1745802600,190.656000,190.715000,190.656000,190.693000
1745802660,190.701000,190.728000,190.693000,190.718000
1745802720,190.727000,190.746000,190.708000,190.720000
1745802780,190.721000,190.756000,190.719000,190.737000
1745802840,190.743000,190.774000,190.738000,190.767000
1745802900,190.769000,190.800000,190.759000,190.779000
1745802960,190.780000,190.799000,190.777000,190.786000
1745803020,190.785000,190.805000,190.757000,190.758000
1745803080,190.758000,190.764000,190.737000,190.748000
1745803140,190.756000,190.774000,190.716000,190.728000
1745803200,190.734000,190.760000,190.729000,190.749000
1745803260,190.746000,190.748000,190.705000,190.729000
1745803320,190.729000,190.733000,190.707000,190.707000
1745803380,190.716000,190.732000,190.707000,190.732000
1745803440,190.735000,190.778000,190.730000,190.775000
1745803500,190.775000,190.808000,190.771000,190.805000
1745803560,190.799000,190.814000,190.787000,190.814000
1745803620,190.809000,190.830000,190.790000,190.830000
1745803680,190.827000,190.867000,190.827000,190.860000
1745803740,190.862000,190.892000,190.861000,190.878000
1745803800,190.879000,190.896000,190.863000,190.874000
1745803860,190.874000,190.882000,190.857000,190.876000
1745803920,190.879000,190.910000,190.862000,190.879000
1745803980,190.878000,190.884000,190.845000,190.874000
1745804040,190.875000,190.885000,190.844000,190.847000
1745804100,190.848000,190.852000,190.803000,190.834000
1745804160,190.836000,190.907000,190.832000,190.903000
1745804220,190.903000,190.913000,190.875000,190.901000
1745804280,190.900000,190.917000,190.890000,190.914000
1745804340,190.917000,190.918000,190.889000,190.903000
1745804400,190.901000,190.938000,190.901000,190.925000
1745804460,190.934000,190.938000,190.890000,190.897000
1745804520,190.895000,190.904000,190.876000,190.897000
1745804580,190.894000,190.894000,190.858000,190.864000
1745804640,190.863000,190.888000,190.834000,190.867000
1745804700,190.867000,190.878000,190.853000,190.863000
1745804760,190.864000,190.890000,190.861000,190.880000
1745804820,190.882000,190.931000,190.879000,190.915000
1745804880,190.917000,190.917000,190.881000,190.897000
1745804940,190.894000,190.898000,190.852000,190.883000
1745805000,190.892000,190.915000,190.883000,190.911000
1745805060,190.909000,190.915000,190.879000,190.906000
1745805120,190.905000,190.921000,190.873000,190.896000
1745805180,190.901000,190.901000,190.878000,190.878000
1745805240,190.878000,190.888000,190.853000,190.862000
1745805300,190.863000,190.913000,190.861000,190.907000
1745805360,190.911000,190.927000,190.888000,190.912000
1745805420,190.913000,190.931000,190.898000,190.912000
1745805480,190.910000,190.935000,190.903000,190.922000
1745805540,190.918000,190.950000,190.905000,190.949000
1745805600,190.965000,190.981000,190.952000,190.978000
1745805660,190.976000,191.078000,190.961000,191.078000
1745805720,191.078000,191.094000,191.038000,191.041000
1745805780,191.041000,191.080000,191.011000,191.018000
1745805840,191.017000,191.026000,190.994000,191.001000
1745805900,191.002000,191.041000,190.999000,191.020000
1745805960,191.021000,191.037000,191.013000,191.013000
1745806020,191.015000,191.081000,191.000000,191.008000
1745806080,191.011000,191.044000,191.007000,191.042000
1745806140,191.041000,191.044000,191.002000,191.014000
1745806200,191.013000,191.013000,190.956000,190.962000
1745806260,190.960000,190.989000,190.957000,190.987000
1745806320,190.985000,190.997000,190.959000,190.992000
1745806380,190.992000,191.038000,190.985000,190.996000
1745806440,190.996000,191.002000,190.934000,190.973000
1745806500,190.973000,190.973000,190.934000,190.939000
1745806560,190.939000,190.955000,190.931000,190.944000
1745806620,190.943000,190.960000,190.935000,190.956000
1745806680,190.955000,190.974000,190.941000,190.971000
1745806740,190.971000,190.981000,190.966000,190.980000
1745806800,190.979000,190.981000,190.952000,190.957000
1745806860,190.959000,190.974000,190.929000,190.964000
1745806920,190.968000,190.985000,190.968000,190.982000
1745806980,190.983000,190.989000,190.947000,190.953000
1745807040,190.955000,190.981000,190.955000,190.966000
1745807100,190.964000,190.978000,190.964000,190.975000
1745807160,190.974000,190.991000,190.971000,190.974000
1745807220,190.975000,190.987000,190.969000,190.981000
1745807280,190.981000,190.986000,190.967000,190.973000
1745807340,190.976000,190.999000,190.954000,190.954000
1745807400,190.952000,190.967000,190.952000,190.956000
1745807460,190.957000,190.970000,190.937000,190.963000
1745807520,190.965000,190.968000,190.933000,190.935000
1745807580,190.936000,190.959000,190.926000,190.933000
1745807640,190.933000,190.948000,190.911000,190.923000
1745807700,190.926000,190.938000,190.907000,190.909000
1745807760,190.911000,190.925000,190.904000,190.922000
1745807820,190.923000,190.935000,190.921000,190.933000
1745807880,190.933000,190.952000,190.933000,190.938000
1745807940,190.940000,190.991000,190.937000,190.972000
1745808000,190.976000,191.001000,190.976000,190.985000
1745808060,190.985000,190.991000,190.943000,190.943000
1745808120,190.945000,190.945000,190.924000,190.942000
1745808180,190.943000,190.952000,190.930000,190.945000
1745808240,190.948000,190.961000,190.940000,190.952000
1745808300,190.949000,190.956000,190.931000,190.947000
1745808360,190.946000,190.951000,190.943000,190.943000
1745808420,190.944000,190.947000,190.929000,190.938000
1745808480,190.940000,190.972000,190.940000,190.970000
1745808540,190.970000,190.983000,190.956000,190.962000
1745808600,190.960000,190.962000,190.925000,190.940000
1745808660,190.940000,190.951000,190.931000,190.944000
1745808720,190.944000,190.948000,190.919000,190.932000
1745808780,190.931000,190.935000,190.907000,190.909000
1745808840,190.907000,190.931000,190.907000,190.926000
1745808900,190.927000,190.927000,190.887000,190.888000
1745808960,190.887000,190.905000,190.883000,190.898000
1745809020,190.899000,190.924000,190.885000,190.922000
1745809080,190.916000,190.920000,190.902000,190.909000
1745809140,190.909000,190.938000,190.906000,190.938000
1745809200,190.938000,190.945000,190.911000,190.920000
1745809260,190.918000,190.936000,190.914000,190.920000
1745809320,190.921000,190.921000,190.906000,190.915000
1745809380,190.917000,190.931000,190.906000,190.923000
1745809440,190.923000,190.942000,190.918000,190.921000
1745809500,190.920000,190.920000,190.900000,190.913000
1745809560,190.912000,190.912000,190.886000,190.886000
1745809620,190.883000,190.899000,190.879000,190.879000
1745809680,190.879000,190.879000,190.858000,190.869000
1745809740,190.869000,190.892000,190.859000,190.892000
1745809800,190.894000,190.907000,190.885000,190.889000
1745809860,190.891000,190.900000,190.890000,190.895000
1745809920,190.896000,190.896000,190.866000,190.880000
1745809980,190.880000,190.883000,190.864000,190.865000
1745810040,190.864000,190.872000,190.835000,190.869000
1745810100,190.868000,190.869000,190.855000,190.862000
1745810160,190.864000,190.880000,190.861000,190.879000
1745810220,190.877000,190.908000,190.874000,190.908000
1745810280,190.908000,190.921000,190.899000,190.899000
1745810340,190.901000,190.937000,190.900000,190.933000
1745810400,190.926000,190.931000,190.904000,190.912000
1745810460,190.912000,190.931000,190.901000,190.931000
1745810520,190.927000,190.943000,190.926000,190.935000
1745810580,190.937000,190.949000,190.918000,190.920000
1745810640,190.920000,190.920000,190.899000,190.904000
1745810700,190.902000,190.908000,190.898000,190.908000
1745810760,190.910000,190.910000,190.886000,190.886000
1745810820,190.886000,190.886000,190.841000,190.864000
1745810880,190.863000,190.889000,190.863000,190.889000
1745810940,190.893000,190.898000,190.877000,190.881000
1745811000,190.880000,190.893000,190.867000,190.882000
1745811060,190.880000,190.944000,190.879000,190.942000
1745811120,190.941000,190.958000,190.932000,190.935000
1745811180,190.935000,190.940000,190.924000,190.926000
1745811240,190.927000,190.938000,190.919000,190.934000
1745811300,190.937000,190.939000,190.911000,190.921000
1745811360,190.918000,190.926000,190.918000,190.926000
1745811420,190.929000,190.936000,190.923000,190.936000
1745811480,190.937000,190.945000,190.935000,190.939000
1745811540,190.954000,190.956000,190.935000,190.936000
1745811600,190.937000,190.952000,190.928000,190.947000
1745811660,190.946000,190.960000,190.931000,190.955000
1745811720,190.955000,190.963000,190.946000,190.955000
1745811780,190.955000,190.970000,190.914000,190.914000
