time,open,high,low,close
1339560000,0.776890,0.776910,0.776830,0.776840
1339560060,0.776830,0.776830,0.776680,0.776720
1339560120,0.776690,0.776800,0.776580,0.776780
1339560180,0.776770,0.776810,0.776670,0.776680
1339560240,0.776690,0.776710,0.776680,0.776690
1339560300,0.776680,0.776680,0.776630,0.776630
1339560360,0.776640,0.776700,0.776600,0.776650
1339560420,0.776630,0.776670,0.776490,0.776520
1339560480,0.776540,0.776610,0.776510,0.776570
1339560540,0.776530,0.776610,0.776530,0.776550
1339560600,0.776560,0.776590,0.776340,0.776360
1339560660,0.776370,0.776400,0.776280,0.776280
1339560720,0.776260,0.776380,0.776060,0.776060
1339560780,0.776070,0.776200,0.776040,0.776190
1339560840,0.776180,0.776200,0.776090,0.776160
1339560900,0.776170,0.776230,0.776070,0.776170
1339560960,0.776160,0.776260,0.776090,0.776090
1339561020,0.776100,0.776170,0.776080,0.776120
1339561080,0.776130,0.776300,0.776120,0.776230
1339561140,0.776250,0.776280,0.776210,0.776270
1339561200,0.776250,0.776250,0.776030,0.776030
1339561260,0.776040,0.776050,0.775770,0.775860
1339561320,0.775780,0.775960,0.775780,0.775830
1339561380,0.775820,0.775870,0.775800,0.775870
1339561440,0.775880,0.775900,0.775870,0.775900
1339561500,0.775910,0.775910,0.775740,0.775850
1339561560,0.775860,0.775900,0.775810,0.775850
1339561620,0.775860,0.776020,0.775850,0.776020
1339561680,0.776030,0.776050,0.775890,0.775970
1339561740,0.775950,0.776010,0.775940,0.775970
1339561800,0.775950,0.776070,0.775930,0.776060
1339561860,0.776090,0.776300,0.776090,0.776270
1339561920,0.776280,0.776360,0.776230,0.776260
1339561980,0.776270,0.776350,0.776260,0.776310
1339562040,0.776270,0.776290,0.776220,0.776220
1339562100,0.776230,0.776250,0.776190,0.776210
1339562160,0.776180,0.776330,0.776180,0.776320
1339562220,0.776310,0.776330,0.776100,0.776230
1339562280,0.776200,0.776320,0.776200,0.776290
1339562340,0.776270,0.776370,0.776220,0.776330
1339562400,0.776340,0.776370,0.776330,0.776330
1339562460,0.776310,0.776330,0.776260,0.776320
1339562520,0.776310,0.776350,0.776290,0.776350
1339562580,0.776340,0.776350,0.776290,0.776300
1339562640,0.776320,0.776360,0.776310,0.776350
1339562700,0.776380,0.776440,0.776370,0.776410
1339562760,0.776370,0.776410,0.776370,0.776400
1339562820,0.776410,0.776440,0.776320,0.776430
1339562880,0.776440,0.776450,0.776420,0.776430
1339562940,0.776420,0.776420,0.776370,0.776380
1339563000,0.776400,0.776440,0.776370,0.776370
1339563060,0.776400,0.776400,0.776320,0.776350
1339563120,0.776360,0.776400,0.776330,0.776350
1339563180,0.776340,0.776400,0.776330,0.776380
1339563240,0.776390,0.776440,0.776380,0.776390
1339563300,0.776360,0.776410,0.776360,0.776380
1339563360,0.776410,0.776470,0.776340,0.776440
1339563420,0.776450,0.776510,0.776450,0.776480
1339563480,0.776500,0.776500,0.776370,0.776400
1339563540,0.776430,0.776430,0.776390,0.776400
1339563600,0.776390,0.776740,0.776390,0.776660
1339563660,0.776650,0.776690,0.776620,0.776650
1339563720,0.776630,0.776690,0.776570,0.776610
1339563780,0.776620,0.776720,0.776610,0.776610
1339563840,0.776650,0.776650,0.776490,0.776530
1339563900,0.776540,0.776630,0.776540,0.776610
1339563960,0.776570,0.776650,0.776530,0.776650
1339564020,0.776640,0.776690,0.776640,0.776660
1339564080,0.776630,0.776690,0.776580,0.776630
1339564140,0.776640,0.776660,0.776610,0.776650
1339564200,0.776640,0.776650,0.776620,0.776640
1339564260,0.776630,0.776800,0.776630,0.776760
1339564320,0.776750,0.776820,0.776740,0.776810
1339564380,0.776800,0.776950,0.776750,0.776900
1339564440,0.776910,0.776910,0.776750,0.776780
1339564500,0.776770,0.776800,0.776640,0.776760
1339564560,0.776750,0.776810,0.776670,0.776680
1339564620,0.776670,0.776750,0.776620,0.776700
1339564680,0.776680,0.776730,0.776580,0.776590
1339564740,0.776580,0.776640,0.776580,0.776630
1339564800,0.776620,0.776670,0.776570,0.776640
1339564860,0.776630,0.776690,0.776620,0.776680
1339564920,0.776670,0.776680,0.776610,0.776650
1339564980,0.776660,0.776710,0.776590,0.776600
1339565040,0.776650,0.776720,0.776590,0.776680
1339565100,0.776670,0.776680,0.776590,0.776650
1339565160,0.776600,0.776660,0.776580,0.776640
1339565220,0.776650,0.776650,0.776600,0.776640
1339565280,0.776630,0.776720,0.776630,0.776680
1339565340,0.776670,0.776710,0.776620,0.776640
1339565400,0.776630,0.776720,0.776630,0.776690
1339565460,0.776660,0.776710,0.776620,0.776680
1339565520,0.776670,0.776710,0.776670,0.776680
1339565580,0.776690,0.776760,0.776660,0.776660
1339565640,0.776640,0.776660,0.776630,0.776650
1339565700,0.776690,0.776740,0.776660,0.776670
1339565760,0.776680,0.776680,0.776620,0.776630
1339565820,0.776670,0.776670,0.776610,0.776620
1339565880,0.776630,0.776660,0.776610,0.776620
1339565940,0.776690,0.776780,0.776600,0.776710
1339566000,0.776720,0.776770,0.776690,0.776760
1339566060,0.776770,0.776890,0.776760,0.776830
1339566120,0.776840,0.777060,0.776820,0.777020
1339566180,0.777030,0.777030,0.776890,0.776940
1339566240,0.776960,0.777050,0.776920,0.776960
1339566300,0.776980,0.777040,0.776870,0.776870
1339566360,0.776880,0.776970,0.776850,0.776910
1339566420,0.776920,0.776970,0.776860,0.776910
1339566480,0.776920,0.776980,0.776870,0.776980
1339566540,0.776970,0.777000,0.776850,0.776920
1339566600,0.776960,0.777010,0.776740,0.776810
1339566660,0.776820,0.776840,0.776610,0.776660
