time,open,high,low,close
1339560000,99.464000,99.467000,99.457000,99.462000
1339560060,99.463000,99.463000,99.452000,99.454000
1339560120,99.452000,99.458000,99.445000,99.457000
1339560180,99.456000,99.458000,99.455000,99.455000
1339560240,99.459000,99.459000,99.452000,99.452000
1339560300,99.454000,99.454000,99.432000,99.439000
1339560360,99.441000,99.453000,99.437000,99.448000
1339560420,99.444000,99.452000,99.436000,99.451000
1339560480,99.452000,99.458000,99.440000,99.446000
1339560540,99.445000,99.452000,99.438000,99.446000
1339560600,99.448000,99.453000,99.436000,99.444000
1339560660,99.442000,99.447000,99.438000,99.443000
1339560720,99.439000,99.443000,99.410000,99.410000
1339560780,99.415000,99.427000,99.415000,99.421000
1339560840,99.423000,99.423000,99.407000,99.413000
1339560900,99.412000,99.418000,99.412000,99.413000
1339560960,99.415000,99.425000,99.411000,99.417000
1339561020,99.418000,99.421000,99.413000,99.416000
1339561080,99.418000,99.453000,99.416000,99.442000
1339561140,99.440000,99.455000,99.436000,99.442000
1339561200,99.441000,99.446000,99.437000,99.442000
1339561260,99.441000,99.444000,99.413000,99.415000
1339561320,99.417000,99.433000,99.417000,99.422000
1339561380,99.421000,99.431000,99.417000,99.428000
1339561440,99.427000,99.435000,99.427000,99.431000
1339561500,99.433000,99.433000,99.417000,99.420000
1339561560,99.419000,99.449000,99.419000,99.448000
1339561620,99.449000,99.461000,99.442000,99.457000
1339561680,99.456000,99.461000,99.450000,99.452000
1339561740,99.450000,99.465000,99.446000,99.465000
1339561800,99.461000,99.472000,99.461000,99.468000
1339561860,99.465000,99.480000,99.465000,99.472000
1339561920,99.470000,99.489000,99.470000,99.484000
1339561980,99.485000,99.493000,99.479000,99.488000
1339562040,99.486000,99.486000,99.472000,99.475000
1339562100,99.474000,99.484000,99.471000,99.473000
1339562160,99.474000,99.476000,99.472000,99.476000
1339562220,99.475000,99.478000,99.459000,99.473000
1339562280,99.471000,99.481000,99.466000,99.481000
1339562340,99.480000,99.490000,99.477000,99.486000
1339562400,99.485000,99.504000,99.485000,99.499000
1339562460,99.501000,99.503000,99.486000,99.491000
1339562520,99.490000,99.492000,99.486000,99.490000
1339562580,99.493000,99.493000,99.482000,99.483000
1339562640,99.485000,99.485000,99.477000,99.479000
1339562700,99.477000,99.484000,99.468000,99.474000
1339562760,99.472000,99.475000,99.468000,99.469000
1339562820,99.472000,99.478000,99.464000,99.474000
1339562880,99.475000,99.477000,99.467000,99.471000
1339562940,99.469000,99.474000,99.457000,99.457000
1339563000,99.459000,99.460000,99.453000,99.455000
1339563060,99.453000,99.460000,99.450000,99.451000
1339563120,99.449000,99.464000,99.449000,99.450000
1339563180,99.446000,99.455000,99.443000,99.455000
1339563240,99.453000,99.453000,99.445000,99.447000
1339563300,99.448000,99.453000,99.447000,99.449000
1339563360,99.450000,99.451000,99.448000,99.449000
1339563420,99.451000,99.455000,99.451000,99.453000
1339563480,99.449000,99.453000,99.445000,99.451000
1339563540,99.453000,99.457000,99.451000,99.451000
1339563600,99.450000,99.483000,99.450000,99.474000
1339563660,99.472000,99.478000,99.467000,99.473000
1339563720,99.476000,99.481000,99.476000,99.477000
1339563780,99.478000,99.483000,99.475000,99.481000
1339563840,99.479000,99.479000,99.471000,99.476000
1339563900,99.478000,99.481000,99.478000,99.481000
1339563960,99.478000,99.481000,99.477000,99.480000
1339564020,99.479000,99.485000,99.477000,99.482000
1339564080,99.480000,99.482000,99.480000,99.480000
1339564140,99.482000,99.486000,99.480000,99.483000
1339564200,99.478000,99.488000,99.477000,99.479000
1339564260,99.481000,99.496000,99.479000,99.495000
1339564320,99.493000,99.523000,99.493000,99.521000
1339564380,99.522000,99.549000,99.521000,99.539000
1339564440,99.537000,99.547000,99.528000,99.545000
1339564500,99.543000,99.549000,99.523000,99.538000
1339564560,99.546000,99.559000,99.532000,99.540000
1339564620,99.539000,99.549000,99.531000,99.540000
1339564680,99.538000,99.539000,99.527000,99.528000
1339564740,99.525000,99.532000,99.524000,99.532000
1339564800,99.530000,99.540000,99.525000,99.538000
1339564860,99.536000,99.536000,99.527000,99.531000
1339564920,99.527000,99.542000,99.526000,99.532000
1339564980,99.533000,99.539000,99.529000,99.535000
1339565040,99.534000,99.535000,99.511000,99.528000
1339565100,99.526000,99.531000,99.517000,99.525000
1339565160,99.524000,99.526000,99.515000,99.515000
1339565220,99.517000,99.517000,99.496000,99.498000
1339565280,99.500000,99.525000,99.500000,99.524000
1339565340,99.519000,99.525000,99.507000,99.508000
1339565400,99.507000,99.507000,99.501000,99.503000
1339565460,99.505000,99.507000,99.501000,99.505000
1339565520,99.503000,99.509000,99.503000,99.505000
1339565580,99.507000,99.527000,99.507000,99.522000
1339565640,99.523000,99.524000,99.519000,99.523000
1339565700,99.522000,99.531000,99.522000,99.525000
1339565760,99.526000,99.527000,99.521000,99.521000
1339565820,99.523000,99.527000,99.511000,99.513000
1339565880,99.509000,99.519000,99.505000,99.516000
1339565940,99.518000,99.529000,99.512000,99.513000
1339566000,99.518000,99.523000,99.514000,99.520000
1339566060,99.522000,99.534000,99.519000,99.533000
1339566120,99.529000,99.557000,99.528000,99.551000
1339566180,99.550000,99.553000,99.544000,99.546000
1339566240,99.544000,99.556000,99.544000,99.556000
1339566300,99.554000,99.557000,99.539000,99.541000
1339566360,99.539000,99.539000,99.525000,99.532000
1339566420,99.534000,99.534000,99.528000,99.530000
1339566480,99.532000,99.532000,99.525000,99.526000
1339566540,99.527000,99.540000,99.522000,99.536000
1339566600,99.535000,99.537000,99.517000,99.519000
1339566660,99.520000,99.526000,99.515000,99.520000
1339566720,99.518000,99.520000,99.514000,99.520000
1339566780,99.518000,99.542000,99.518000,99.542000
1339566840,99.544000,99.552000,99.532000,99.537000
1339566900,99.535000,99.537000,99.531000,99.533000
1339566960,99.531000,99.541000,99.530000,99.531000
1339567020,99.532000,99.537000,99.530000,99.536000
1339567080,99.534000,99.534000,99.517000,99.520000
1339567140,99.522000,99.524000,99.512000,99.516000
1339567200,99.521000,99.521000,99.447000,99.459000
1339567260,99.463000,99.477000,99.451000,99.453000
1339567320,99.455000,99.476000,99.449000,99.474000
1339567380,99.476000,99.504000,99.475000,99.488000
1339567440,99.484000,99.488000,99.463000,99.480000
1339567500,99.482000,99.485000,99.473000,99.480000
1339567560,99.482000,99.482000,99.470000,99.476000
1339567620,99.481000,99.495000,99.479000,99.481000
1339567680,99.486000,99.496000,99.481000,99.486000
1339567740,99.488000,99.508000,99.477000,99.508000
1339567800,99.503000,99.523000,99.503000,99.522000
1339567860,99.517000,99.524000,99.515000,99.520000
1339567920,99.522000,99.558000,99.520000,99.545000
1339567980,99.544000,99.565000,99.540000,99.561000
1339568040,99.559000,99.589000,99.554000,99.582000
1339568100,99.584000,99.626000,99.578000,99.578000
1339568160,99.581000,99.602000,99.581000,99.599000
1339568220,99.597000,99.606000,99.579000,99.582000
1339568280,99.585000,99.592000,99.573000,99.590000
1339568340,99.588000,99.588000,99.564000,99.581000
1339568400,99.578000,99.605000,99.578000,99.599000
1339568460,99.597000,99.632000,99.596000,99.628000
1339568520,99.627000,99.628000,99.606000,99.621000
1339568580,99.623000,99.623000,99.611000,99.618000
1339568640,99.623000,99.627000,99.610000,99.620000
1339568700,99.622000,99.658000,99.622000,99.656000
1339568760,99.661000,99.665000,99.632000,99.634000
1339568820,99.635000,99.665000,99.626000,99.665000
1339568880,99.667000,99.677000,99.625000,99.648000
1339568940,99.649000,99.653000,99.631000,99.633000
1339569000,99.631000,99.646000,99.625000,99.639000
1339569060,99.637000,99.638000,99.623000,99.625000
1339569120,99.626000,99.627000,99.606000,99.620000
1339569180,99.622000,99.656000,99.622000,99.647000
1339569240,99.645000,99.675000,99.637000,99.663000
1339569300,99.665000,99.675000,99.652000,99.656000
1339569360,99.658000,99.668000,99.646000,99.648000
1339569420,99.647000,99.656000,99.645000,99.651000
1339569480,99.650000,99.677000,99.648000,99.656000
1339569540,99.658000,99.668000,99.634000,99.663000
1339569600,99.661000,99.675000,99.651000,99.670000
1339569660,99.668000,99.676000,99.661000,99.665000
1339569720,99.667000,99.673000,99.662000,99.667000
1339569780,99.665000,99.673000,99.633000,99.634000
1339569840,99.636000,99.636000,99.613000,99.633000
1339569900,99.631000,99.648000,99.622000,99.625000
1339569960,99.627000,99.648000,99.624000,99.643000
1339570020,99.645000,99.650000,99.611000,99.616000
1339570080,99.612000,99.620000,99.562000,99.578000
1339570140,99.579000,99.583000,99.552000,99.555000
1339570200,99.556000,99.556000,99.512000,99.547000
1339570260,99.550000,99.569000,99.550000,99.566000
1339570320,99.567000,99.588000,99.561000,99.587000
1339570380,99.586000,99.588000,99.572000,99.578000
1339570440,99.577000,99.597000,99.574000,99.593000
1339570500,99.595000,99.598000,99.573000,99.585000
1339570560,99.588000,99.588000,99.572000,99.574000
1339570620,99.572000,99.573000,99.558000,99.572000
1339570680,99.569000,99.582000,99.555000,99.556000
1339570740,99.555000,99.558000,99.537000,99.541000
1339570800,99.546000,99.546000,99.451000,99.458000
1339570860,99.460000,99.492000,99.452000,99.488000
1339570920,99.489000,99.525000,99.486000,99.510000
1339570980,99.509000,99.509000,99.437000,99.463000
1339571040,99.460000,99.473000,99.434000,99.447000
1339571100,99.445000,99.482000,99.442000,99.465000
1339571160,99.467000,99.479000,99.440000,99.474000
1339571220,99.476000,99.496000,99.465000,99.495000
1339571280,99.499000,99.547000,99.499000,99.543000
1339571340,99.545000,99.555000,99.533000,99.541000
1339571400,99.537000,99.553000,99.527000,99.534000
1339571460,99.536000,99.544000,99.499000,99.504000
1339571520,99.507000,99.585000,99.507000,99.572000
1339571580,99.567000,99.626000,99.545000,99.604000
1339571640,99.602000,99.609000,99.587000,99.591000
1339571700,99.589000,99.613000,99.587000,99.602000
1339571760,99.596000,99.640000,99.590000,99.629000
1339571820,99.631000,99.650000,99.628000,99.637000
1339571880,99.635000,99.661000,99.628000,99.636000
1339571940,99.630000,99.644000,99.620000,99.641000
1339572000,99.645000,99.680000,99.636000,99.639000
1339572060,99.641000,99.646000,99.577000,99.584000
1339572120,99.588000,99.598000,99.557000,99.564000
1339572180,99.562000,99.590000,99.559000,99.585000
1339572240,99.583000,99.584000,99.538000,99.550000
1339572300,99.542000,99.566000,99.540000,99.557000
1339572360,99.551000,99.574000,99.549000,99.560000
1339572420,99.557000,99.595000,99.555000,99.594000
1339572480,99.596000,99.599000,99.583000,99.594000
1339572540,99.592000,99.619000,99.569000,99.569000
1339572600,99.564000,99.588000,99.550000,99.556000
1339572660,99.557000,99.558000,99.532000,99.540000
1339572720,99.542000,99.552000,99.522000,99.552000
1339572780,99.553000,99.572000,99.522000,99.572000
1339572840,99.571000,99.600000,99.553000,99.587000
1339572900,99.585000,99.596000,99.547000,99.574000
1339572960,99.573000,99.595000,99.560000,99.581000
1339573020,99.577000,99.584000,99.541000,99.559000
1339573080,99.561000,99.626000,99.555000,99.606000
1339573140,99.609000,99.633000,99.606000,99.623000
1339573200,99.622000,99.631000,99.610000,99.614000
1339573260,99.612000,99.625000,99.573000,99.584000
1339573320,99.586000,99.608000,99.567000,99.596000
1339573380,99.591000,99.633000,99.577000,99.624000
1339573440,99.622000,99.632000,99.579000,99.584000
