time,open,high,low,close
1479963600,1.054330,1.054530,1.054330,1.054440
1479963660,1.054450,1.054670,1.054440,1.054550
1479963720,1.054550,1.054720,1.054520,1.054690
1479963780,1.054680,1.054680,1.054590,1.054590
1479963840,1.054610,1.054630,1.054570,1.054590
1479963900,1.054570,1.054630,1.054490,1.054490
1479963960,1.054500,1.054580,1.054500,1.054540
1479964020,1.054570,1.054590,1.054490,1.054490
1479964080,1.054550,1.054550,1.054530,1.054530
1479964140,1.054510,1.054560,1.054490,1.054490
1479964200,1.054460,1.054490,1.054430,1.054490
1479964260,1.054500,1.054500,1.054420,1.054440
1479964320,1.054440,1.054500,1.054420,1.054460
1479964380,1.054440,1.054440,1.054300,1.054300
1479964440,1.054280,1.054360,1.054210,1.054350
1479964500,1.054350,1.054350,1.054240,1.054340
1479964560,1.054340,1.054340,1.054240,1.054250
1479964620,1.054240,1.054240,1.054240,1.054240
1479964680,1.054240,1.054240,1.054220,1.054230
1479964740,1.054260,1.054280,1.054240,1.054250
1479964800,1.054240,1.054240,1.054180,1.054180
1479964860,1.054160,1.054190,1.054130,1.054170
1479964920,1.054190,1.054190,1.054150,1.054160
1479964980,1.054170,1.054260,1.054170,1.054260
1479965040,1.054280,1.054420,1.054280,1.054390
1479965100,1.054400,1.054450,1.054250,1.054260
1479965160,1.054260,1.054270,1.054210,1.054210
1479965220,1.054220,1.054230,1.054220,1.054230
1479965280,1.054220,1.054260,1.054220,1.054250
1479965340,1.054240,1.054240,1.054200,1.054230
1479965400,1.054240,1.054250,1.054230,1.054250
1479965460,1.054230,1.054270,1.054230,1.054260
1479965520,1.054270,1.054280,1.054130,1.054130
1479965580,1.054140,1.054440,1.054120,1.054410
1479965640,1.054400,1.054480,1.054380,1.054410
1479965700,1.054410,1.054440,1.054340,1.054340
1479965760,1.054360,1.054380,1.054250,1.054250
1479965820,1.054250,1.054250,1.054090,1.054120
1479965880,1.054130,1.054200,1.054090,1.054130
1479965940,1.054140,1.054230,1.054110,1.054210
1479966000,1.054240,1.054350,1.054240,1.054340
1479966060,1.054320,1.054500,1.054300,1.054500
1479966120,1.054520,1.054790,1.054500,1.054790
1479966180,1.054780,1.054790,1.054710,1.054730
1479966240,1.054760,1.054840,1.054760,1.054820
1479966300,1.054830,1.054830,1.054760,1.054820
1479966360,1.054840,1.054950,1.054810,1.054930
1479966420,1.054920,1.055030,1.054880,1.054950
1479966480,1.054960,1.054960,1.054800,1.054800
1479966540,1.054800,1.054800,1.054660,1.054670
1479966600,1.054650,1.054660,1.054510,1.054530
1479966660,1.054530,1.054580,1.054480,1.054580
1479966720,1.054630,1.054690,1.054510,1.054690
1479966780,1.054710,1.054830,1.054690,1.054780
1479966840,1.054800,1.054830,1.054740,1.054810
1479966900,1.054790,1.054790,1.054580,1.054610
1479966960,1.054630,1.054780,1.054570,1.054670
1479967020,1.054670,1.054800,1.054670,1.054790
1479967080,1.054760,1.054810,1.054730,1.054730
1479967140,1.054720,1.054740,1.054670,1.054700
1479967200,1.054720,1.054720,1.054590,1.054600
1479967260,1.054620,1.054630,1.054470,1.054490
1479967320,1.054470,1.054550,1.054450,1.054530
1479967380,1.054530,1.054530,1.054370,1.054450
1479967440,1.054460,1.054480,1.054390,1.054470
1479967500,1.054480,1.054480,1.054270,1.054330
1479967560,1.054320,1.054380,1.054320,1.054350
1479967620,1.054350,1.054680,1.054350,1.054590
1479967680,1.054570,1.054660,1.054540,1.054660
1479967740,1.054640,1.054660,1.054590,1.054660
1479967800,1.054650,1.054650,1.054640,1.054640
1479967860,1.054660,1.054720,1.054630,1.054630
1479967920,1.054620,1.054630,1.054600,1.054620
1479967980,1.054610,1.054610,1.054610,1.054610
1479968040,1.054600,1.054650,1.054600,1.054610
1479968100,1.054600,1.054700,1.054540,1.054700
1479968160,1.054690,1.054690,1.054530,1.054640
1479968220,1.054640,1.054660,1.054360,1.054470
1479968280,1.054450,1.054450,1.054350,1.054390
1479968340,1.054370,1.054540,1.054250,1.054490
1479968400,1.054530,1.054620,1.054530,1.054600
1479968460,1.054600,1.054650,1.054500,1.054560
1479968520,1.054550,1.054550,1.054520,1.054520
1479968580,1.054530,1.054550,1.054490,1.054500
1479968640,1.054500,1.054500,1.054180,1.054180
1479968700,1.054200,1.054380,1.054200,1.054330
1479968760,1.054330,1.054330,1.054210,1.054280
1479968820,1.054270,1.054270,1.054120,1.054130
1479968880,1.054120,1.054240,1.054120,1.054240
1479968940,1.054220,1.054260,1.054220,1.054250
1479969000,1.054240,1.054250,1.054240,1.054240
1479969060,1.054220,1.054220,1.054190,1.054190
