time,open,high,low,close
1293400920,0.849100,0.849100,0.849100,0.849100
1293401100,0.849200,0.849200,0.849200,0.849200
1293401160,0.849300,0.849300,0.849300,0.849300
1293401280,0.849400,0.849400,0.849300,0.849300
1293401340,0.849400,0.849400,0.849300,0.849300
1293401520,0.849400,0.849400,0.849300,0.849300
1293401580,0.849200,0.849200,0.849100,0.849100
1293401760,0.849200,0.849200,0.849100,0.849200
1293401820,0.849100,0.849100,0.849100,0.849100
1293401940,0.849200,0.849200,0.849200,0.849200
1293402000,0.849100,0.849100,0.849100,0.849100
1293402060,0.849200,0.849200,0.849200,0.849200
1293402600,0.849300,0.849300,0.849200,0.849200
1293403320,0.849100,0.849100,0.849100,0.849100
1293403620,0.849200,0.849200,0.849100,0.849100
1293403920,0.849200,0.849200,0.849100,0.849100
1293404040,0.849200,0.849200,0.849100,0.849100
1293404220,0.849200,0.849200,0.849200,0.849200
1293404400,0.849300,0.849300,0.849100,0.849100
1293404460,0.849200,0.849600,0.849200,0.849500
1293404520,0.849600,0.850300,0.849600,0.850200
1293404580,0.850100,0.850200,0.850100,0.850100
1293404700,0.850000,0.850000,0.850000,0.850000
1293404760,0.849900,0.849900,0.849900,0.849900
1293404820,0.850000,0.850100,0.849900,0.850100
1293404880,0.849700,0.850100,0.849700,0.850000
1293404940,0.850100,0.850100,0.850000,0.850000
1293405000,0.849900,0.849900,0.849500,0.849600
1293405060,0.849500,0.849600,0.849300,0.849300
1293405120,0.849200,0.849300,0.849100,0.849200
1293405180,0.849100,0.849200,0.849100,0.849100
1293405240,0.849000,0.849100,0.849000,0.849100
1293405300,0.849000,0.849100,0.848900,0.849000
1293405360,0.848900,0.849000,0.848800,0.848800
1293405420,0.848700,0.848800,0.848500,0.848600
1293405480,0.848700,0.848900,0.848600,0.848700
1293405540,0.848600,0.849000,0.848600,0.849000
1293405600,0.848900,0.849300,0.848900,0.849200
1293405660,0.849300,0.849700,0.849300,0.849300
1293405720,0.849200,0.849400,0.848800,0.849300
1293405780,0.849200,0.849300,0.849100,0.849100
1293405840,0.849200,0.849300,0.849100,0.849200
1293405900,0.849100,0.849200,0.849100,0.849200
1293406020,0.849300,0.849300,0.848900,0.849000
1293406080,0.848900,0.849200,0.848900,0.849100
1293406140,0.849200,0.849200,0.849000,0.849000
1293406200,0.849100,0.849100,0.849000,0.849000
1293406260,0.849100,0.849200,0.849000,0.849200
1293406320,0.849300,0.849300,0.849100,0.849100
1293406380,0.849000,0.849100,0.849000,0.849000
1293406440,0.849100,0.849100,0.849000,0.849000
1293406620,0.848900,0.848900,0.848700,0.848700
1293406680,0.848800,0.848800,0.848800,0.848800
1293406740,0.848900,0.848900,0.848900,0.848900
1293406860,0.848800,0.848800,0.848800,0.848800
1293406920,0.848700,0.848800,0.848700,0.848800
1293406980,0.848700,0.848800,0.848700,0.848700
1293407040,0.848800,0.848800,0.848800,0.848800
1293407100,0.848700,0.848700,0.848600,0.848600
1293407160,0.848700,0.848900,0.848600,0.848600
1293407220,0.848700,0.848800,0.848700,0.848800
1293407280,0.848700,0.848700,0.848700,0.848700
1293407340,0.848600,0.848600,0.848600,0.848600
1293407400,0.848400,0.848500,0.847900,0.848000
1293407460,0.848100,0.848200,0.848000,0.848000
1293407520,0.847900,0.848300,0.847900,0.848100
