time,open,high,low,close
1531108800,0.684050,0.684100,0.684020,0.684100
1531108860,0.684080,0.684080,0.683990,0.684010
1531108920,0.684030,0.684090,0.684030,0.684090
1531108980,0.684110,0.684110,0.684090,0.684100
1531109040,0.684090,0.684100,0.684080,0.684090
1531109100,0.684110,0.684110,0.684080,0.684090
1531109160,0.684110,0.684110,0.684090,0.684090
1531109220,0.684080,0.684090,0.684080,0.684080
1531109280,0.684090,0.684110,0.684090,0.684110
1531109340,0.684090,0.684110,0.684090,0.684100
1531109400,0.684100,0.684110,0.684080,0.684110
1531109460,0.684110,0.684190,0.684080,0.684180
1531109520,0.684160,0.684160,0.684100,0.684100
1531109580,0.684100,0.684100,0.684090,0.684100
1531109640,0.684110,0.684110,0.684090,0.684090
1531109700,0.684070,0.684070,0.684070,0.684070
1531109760,0.684070,0.684070,0.684060,0.684070
1531109820,0.684060,0.684060,0.684000,0.684010
1531109880,0.684000,0.684000,0.684000,0.684000
1531109940,0.683980,0.684010,0.683920,0.683990
1531110000,0.683980,0.684010,0.683960,0.684010
1531110060,0.684000,0.684020,0.684000,0.684020
1531110120,0.684000,0.684010,0.684000,0.684010
1531110180,0.684000,0.684000,0.684000,0.684000
1531110240,0.684000,0.684000,0.684000,0.684000
1531110300,0.684000,0.684000,0.683860,0.683860
1531110360,0.683860,0.683860,0.683850,0.683860
1531110420,0.683840,0.683840,0.683750,0.683780
1531110480,0.683780,0.683780,0.683750,0.683760
1531110540,0.683750,0.683750,0.683680,0.683690
1531110600,0.683710,0.683900,0.683710,0.683890
1531110660,0.683880,0.683880,0.683800,0.683800
1531110720,0.683790,0.683900,0.683790,0.683890
1531110780,0.683900,0.683900,0.683890,0.683900
1531110840,0.683950,0.684000,0.683950,0.684000
1531110900,0.684000,0.684000,0.683980,0.683990
1531110960,0.683980,0.683980,0.683980,0.683980
1531111020,0.683980,0.684010,0.683980,0.684010
1531111080,0.683990,0.684120,0.683990,0.684120
1531111140,0.684090,0.684090,0.684090,0.684090
1531111200,0.684080,0.684190,0.684080,0.684120
1531111260,0.684140,0.684140,0.684120,0.684120
1531111320,0.684130,0.684150,0.684130,0.684140
1531111380,0.684130,0.684130,0.684090,0.684100
1531111440,0.684100,0.684100,0.683970,0.683990
1531111500,0.683990,0.684020,0.683910,0.683960
1531111560,0.683950,0.683950,0.683900,0.683930
1531111620,0.683940,0.684000,0.683940,0.683980
1531111680,0.683980,0.684010,0.683980,0.684010
1531111740,0.684010,0.684010,0.683960,0.683980
1531111800,0.683970,0.683970,0.683910,0.683910
1531111860,0.683930,0.684000,0.683930,0.684000
1531111920,0.684000,0.684030,0.683970,0.684030
1531111980,0.684010,0.684020,0.683920,0.683920
1531112040,0.683920,0.683920,0.683890,0.683890
1531112100,0.683900,0.683900,0.683900,0.683900
1531112160,0.683880,0.683890,0.683870,0.683890
1531112220,0.683870,0.683870,0.683660,0.683830
1531112280,0.683810,0.683810,0.683780,0.683780
1531112340,0.683780,0.683830,0.683780,0.683830
1531112400,0.683830,0.683830,0.683810,0.683820
1531112460,0.683880,0.683920,0.683880,0.683910
1531112520,0.683930,0.683980,0.683920,0.683930
1531112580,0.683970,0.684040,0.683970,0.684020
1531112640,0.684020,0.684020,0.683940,0.684000
1531112700,0.684010,0.684030,0.684010,0.684010
1531112760,0.684010,0.684100,0.684010,0.684100
1531112820,0.684100,0.684200,0.684100,0.684200
1531112880,0.684180,0.684230,0.684160,0.684170
1531112940,0.684190,0.684230,0.684170,0.684180
1531113000,0.684180,0.684190,0.684150,0.684150
1531113060,0.684170,0.684180,0.684170,0.684170
1531113120,0.684100,0.684110,0.684100,0.684110
1531113180,0.684120,0.684230,0.684120,0.684220
1531113240,0.684240,0.684270,0.684220,0.684220
1531113300,0.684220,0.684310,0.684220,0.684310
1531113360,0.684310,0.684310,0.684200,0.684210
1531113420,0.684230,0.684230,0.684230,0.684230
1531113480,0.684230,0.684230,0.684120,0.684120
1531113540,0.684120,0.684130,0.684100,0.684120
1531113600,0.684110,0.684110,0.684010,0.684010
1531113660,0.684060,0.684100,0.684060,0.684090
1531113720,0.684080,0.684080,0.684020,0.684020
1531113780,0.684020,0.684150,0.684020,0.684150
1531113840,0.684140,0.684220,0.684140,0.684220
