time,open,high,low,close
1422248400,0.878890,0.878890,0.878870,0.878870
1422248460,0.879150,0.879160,0.879150,0.879150
1422248520,0.879150,0.879150,0.879130,0.879130
1422248580,0.879130,0.879130,0.878970,0.878970
1422248640,0.878960,0.878960,0.878960,0.878960
1422248700,0.878430,0.878680,0.878430,0.878680
1422248760,0.878940,0.878940,0.878860,0.878860
1422248820,0.878860,0.878860,0.878550,0.878550
1422248880,0.878550,0.878630,0.878550,0.878580
1422248940,0.878570,0.878620,0.878550,0.878550
1422249000,0.878550,0.878610,0.878550,0.878600
1422249060,0.878590,0.878600,0.878550,0.878550
1422249120,0.878550,0.878550,0.878460,0.878460
1422249180,0.878010,0.878010,0.878010,0.878010
1422249240,0.878460,0.878460,0.878460,0.878460
1422249300,0.878240,0.878290,0.878240,0.878270
1422249360,0.878280,0.878320,0.878270,0.878270
1422249420,0.878280,0.878360,0.878270,0.878310
1422249540,0.878250,0.878300,0.878250,0.878300
1422249600,0.878290,0.878300,0.878290,0.878300
1422249660,0.878310,0.878310,0.878310,0.878310
1422249720,0.878160,0.878160,0.878110,0.878110
1422249780,0.878100,0.878350,0.878080,0.878300
1422249840,0.878290,0.878290,0.878280,0.878280
1422249900,0.878370,0.878370,0.878280,0.878280
1422249960,0.878130,0.878140,0.878130,0.878140
1422250020,0.878270,0.878460,0.878260,0.878410
1422250080,0.878400,0.878420,0.878350,0.878350
1422250140,0.878360,0.878420,0.878350,0.878380
1422250200,0.878390,0.878480,0.878360,0.878480
1422250260,0.878480,0.878520,0.878390,0.878520
1422250320,0.878530,0.878530,0.878450,0.878460
1422250380,0.878450,0.878460,0.878440,0.878440
1422250440,0.878420,0.878460,0.878390,0.878390
1422250500,0.878400,0.878410,0.878340,0.878390
1422250560,0.878400,0.878400,0.878360,0.878400
1422250620,0.878370,0.878400,0.878330,0.878330
1422250680,0.878350,0.878360,0.878290,0.878330
1422250740,0.878340,0.878350,0.877990,0.878030
1422250800,0.878050,0.878070,0.878030,0.878030
1422250860,0.878040,0.878090,0.878030,0.878080
1422250920,0.878080,0.878080,0.878080,0.878080
1422250980,0.878080,0.878080,0.878060,0.878060
1422251040,0.878060,0.878060,0.878060,0.878060
1422251100,0.878050,0.878050,0.878050,0.878050
1422251160,0.878050,0.878050,0.877770,0.877770
1422251220,0.877800,0.877800,0.877750,0.877760
1422251280,0.877790,0.877910,0.877740,0.877800
