time,open,high,low,close
1443153600,0.700620,0.700710,0.700610,0.700700
1443153660,0.700710,0.700750,0.700430,0.700600
1443153720,0.700600,0.700770,0.700600,0.700660
1443153780,0.700660,0.700770,0.700580,0.700700
1443153840,0.700700,0.700750,0.700610,0.700640
1443153900,0.700670,0.700840,0.700650,0.700840
1443153960,0.700830,0.700830,0.700680,0.700690
1443154020,0.700700,0.700780,0.700680,0.700750
1443154080,0.700740,0.700780,0.700720,0.700720
1443154140,0.700650,0.700700,0.700620,0.700700
1443154200,0.700750,0.700810,0.700740,0.700740
1443154260,0.700700,0.700710,0.700580,0.700620
1443154320,0.700600,0.700640,0.700400,0.700440
1443154380,0.700440,0.700440,0.700400,0.700400
1443154440,0.700400,0.700450,0.700400,0.700410
1443154500,0.700400,0.700410,0.700400,0.700410
1443154560,0.700400,0.700420,0.700330,0.700350
1443154620,0.700340,0.700400,0.700300,0.700390
1443154680,0.700350,0.700450,0.700350,0.700450
1443154740,0.700410,0.700550,0.700410,0.700480
1443154800,0.700450,0.700570,0.700440,0.700500
1443154860,0.700510,0.700550,0.700350,0.700350
1443154920,0.700400,0.700400,0.700200,0.700200
1443154980,0.700200,0.700350,0.700150,0.700340
1443155040,0.700340,0.700350,0.700270,0.700280
1443155100,0.700280,0.700290,0.700270,0.700290
1443155160,0.700280,0.700370,0.700260,0.700300
1443155220,0.700300,0.700300,0.700270,0.700300
1443155280,0.700350,0.700450,0.700340,0.700440
1443155340,0.700440,0.700580,0.700440,0.700540
1443155400,0.700540,0.700640,0.700540,0.700640
1443155460,0.700640,0.700680,0.700540,0.700640
1443155520,0.700640,0.700640,0.700600,0.700640
1443155580,0.700650,0.700680,0.700600,0.700600
1443155640,0.700690,0.700750,0.700690,0.700700
1443155700,0.700730,0.700790,0.700650,0.700650
1443155760,0.700660,0.700700,0.700590,0.700590
1443155820,0.700600,0.700600,0.700510,0.700600
1443155880,0.700610,0.700630,0.700540,0.700610
1443155940,0.700630,0.700670,0.700600,0.700600
1443156000,0.700620,0.700710,0.700590,0.700680
1443156060,0.700690,0.700700,0.700630,0.700640
1443156120,0.700640,0.700750,0.700640,0.700750
1443156180,0.700750,0.700750,0.700700,0.700750
1443156240,0.700750,0.700750,0.700700,0.700700
1443156300,0.700710,0.701300,0.700710,0.701180
1443156360,0.701170,0.701450,0.701170,0.701400
