time,open,high,low,close
1180584000,240.280000,240.280000,240.270000,240.280000
1180584060,240.270000,240.280000,240.260000,240.260000
1180584120,240.270000,240.280000,240.270000,240.270000
1180584240,240.280000,240.310000,240.280000,240.300000
1180584300,240.290000,240.290000,240.250000,240.270000
1180584360,240.290000,240.290000,240.270000,240.270000
1180584420,240.280000,240.280000,240.280000,240.280000
1180584480,240.290000,240.320000,240.290000,240.300000
1180584540,240.290000,240.340000,240.290000,240.320000
1180584600,240.310000,240.330000,240.300000,240.330000
1180584660,240.310000,240.330000,240.310000,240.310000
1180584720,240.300000,240.310000,240.300000,240.310000
1180584780,240.300000,240.310000,240.300000,240.310000
1180584900,240.300000,240.300000,240.300000,240.300000
1180585020,240.290000,240.300000,240.290000,240.290000
1180585080,240.300000,240.300000,240.290000,240.290000
1180585140,240.280000,240.310000,240.280000,240.310000
1180585200,240.300000,240.300000,240.270000,240.280000
1180585260,240.270000,240.270000,240.270000,240.270000
1180585380,240.280000,240.290000,240.270000,240.270000
1180585440,240.280000,240.290000,240.270000,240.280000
1180585500,240.270000,240.290000,240.270000,240.270000
1180585560,240.280000,240.280000,240.220000,240.240000
1180585620,240.230000,240.270000,240.230000,240.250000
1180585680,240.260000,240.260000,240.240000,240.250000
1180585740,240.260000,240.280000,240.250000,240.250000
1180585800,240.240000,240.250000,240.220000,240.220000
1180585860,240.230000,240.250000,240.220000,240.230000
1180585920,240.240000,240.240000,240.220000,240.240000
1180585980,240.260000,240.260000,240.240000,240.240000
1180586100,240.250000,240.260000,240.250000,240.260000
1180586220,240.250000,240.250000,240.230000,240.240000
1180586280,240.250000,240.250000,240.230000,240.240000
1180586340,240.250000,240.250000,240.230000,240.240000
1180586400,240.230000,240.260000,240.230000,240.260000
1180586460,240.250000,240.250000,240.220000,240.240000
1180586520,240.230000,240.230000,240.200000,240.200000
1180586580,240.210000,240.240000,240.210000,240.240000
1180586640,240.230000,240.230000,240.220000,240.220000
1180586700,240.210000,240.220000,240.200000,240.220000
1180586760,240.230000,240.230000,240.220000,240.220000
1180586820,240.210000,240.230000,240.200000,240.230000
1180586880,240.220000,240.230000,240.210000,240.230000
1180586940,240.240000,240.240000,240.210000,240.220000
1180587000,240.230000,240.230000,240.210000,240.210000
1180587060,240.220000,240.230000,240.210000,240.210000
1180587120,240.200000,240.210000,240.190000,240.190000
1180587180,240.200000,240.210000,240.200000,240.210000
1180587240,240.190000,240.230000,240.190000,240.230000
1180587300,240.240000,240.260000,240.240000,240.250000
1180587360,240.240000,240.250000,240.240000,240.250000
1180587420,240.260000,240.260000,240.260000,240.260000
1180587540,240.270000,240.270000,240.270000,240.270000
1180587600,240.260000,240.290000,240.250000,240.270000
1180587660,240.280000,240.290000,240.270000,240.280000
1180587720,240.270000,240.290000,240.260000,240.280000
1180587780,240.270000,240.280000,240.260000,240.270000
1180587840,240.280000,240.280000,240.270000,240.280000
1180587900,240.270000,240.300000,240.270000,240.300000
1180587960,240.290000,240.300000,240.270000,240.290000
1180588020,240.300000,240.320000,240.300000,240.320000
1180588080,240.310000,240.320000,240.280000,240.290000
1180588140,240.290000,240.290000,240.270000,240.280000
1180588200,240.270000,240.280000,240.250000,240.280000
1180588260,240.270000,240.280000,240.250000,240.270000
1180588320,240.280000,240.300000,240.270000,240.280000
1180588380,240.270000,240.300000,240.260000,240.290000
1180588440,240.280000,240.290000,240.270000,240.270000
1180588500,240.280000,240.280000,240.250000,240.280000
1180588560,240.270000,240.290000,240.270000,240.290000
1180588620,240.300000,240.300000,240.280000,240.280000
1180588680,240.290000,240.320000,240.290000,240.300000
1180588740,240.310000,240.310000,240.310000,240.310000
1180588800,240.300000,240.350000,240.300000,240.330000
1180588860,240.340000,240.340000,240.300000,240.300000
1180588920,240.290000,240.310000,240.290000,240.310000
1180588980,240.300000,240.330000,240.300000,240.320000
1180589040,240.330000,240.350000,240.330000,240.330000
1180589100,240.320000,240.330000,240.320000,240.320000
1180589160,240.330000,240.340000,240.310000,240.330000
1180589220,240.340000,240.350000,240.320000,240.330000
1180589280,240.320000,240.330000,240.310000,240.330000
1180589340,240.320000,240.330000,240.310000,240.330000
1180589400,240.320000,240.320000,240.320000,240.320000
1180589460,240.310000,240.340000,240.310000,240.340000
1180589520,240.330000,240.330000,240.320000,240.320000
1180589580,240.330000,240.350000,240.330000,240.340000
1180589640,240.350000,240.350000,240.300000,240.300000
1180589700,240.310000,240.320000,240.280000,240.320000
1180589760,240.310000,240.340000,240.300000,240.330000
1180589820,240.340000,240.340000,240.320000,240.320000
1180589880,240.330000,240.350000,240.320000,240.330000
1180589940,240.320000,240.340000,240.310000,240.310000
1180590000,240.320000,240.330000,240.290000,240.310000
1180590060,240.320000,240.320000,240.230000,240.240000
1180590120,240.250000,240.260000,240.220000,240.220000
1180590180,240.210000,240.240000,240.200000,240.240000
1180590240,240.250000,240.250000,240.200000,240.230000
1180590300,240.240000,240.250000,240.180000,240.180000
1180590360,240.170000,240.180000,240.150000,240.170000
1180590420,240.180000,240.200000,240.140000,240.150000
1180590480,240.160000,240.230000,240.140000,240.230000
1180590540,240.230000,240.250000,240.210000,240.220000
1180590600,240.210000,240.220000,240.210000,240.210000
1180590660,240.220000,240.220000,240.190000,240.200000
1180590720,240.190000,240.230000,240.190000,240.210000
1180590780,240.220000,240.260000,240.220000,240.250000
1180590840,240.240000,240.250000,240.220000,240.220000
1180590900,240.230000,240.240000,240.200000,240.210000
1180590960,240.200000,240.240000,240.200000,240.240000
1180591020,240.230000,240.320000,240.230000,240.300000
1180591080,240.310000,240.310000,240.250000,240.280000
1180591140,240.290000,240.300000,240.210000,240.230000
1180591200,240.220000,240.230000,240.100000,240.160000
1180591260,240.150000,240.180000,240.130000,240.160000
1180591320,240.150000,240.160000,240.110000,240.140000
1180591380,240.150000,240.150000,240.120000,240.140000
1180591440,240.150000,240.160000,240.120000,240.140000
1180591500,240.130000,240.130000,240.060000,240.090000
1180591560,240.100000,240.130000,240.070000,240.070000
1180591620,240.060000,240.140000,240.030000,240.140000
1180591680,240.150000,240.160000,240.120000,240.140000
1180591740,240.150000,240.190000,240.140000,240.160000
1180591800,240.170000,240.180000,240.120000,240.120000
1180591860,240.110000,240.140000,240.090000,240.110000
1180591920,240.120000,240.140000,240.120000,240.140000
1180591980,240.130000,240.140000,240.130000,240.130000
1180592040,240.120000,240.180000,240.110000,240.150000
1180592100,240.150000,240.160000,240.120000,240.140000
1180592160,240.150000,240.160000,240.110000,240.130000
1180592220,240.140000,240.140000,240.110000,240.110000
1180592280,240.090000,240.140000,240.090000,240.140000
1180592340,240.120000,240.130000,240.110000,240.130000
1180592400,240.140000,240.150000,240.130000,240.130000
1180592460,240.140000,240.250000,240.140000,240.250000
1180592520,240.260000,240.320000,240.250000,240.280000
1180592580,240.270000,240.290000,240.260000,240.280000
1180592640,240.290000,240.390000,240.280000,240.380000
1180592700,240.390000,240.390000,240.320000,240.320000
1180592760,240.330000,240.340000,240.270000,240.340000
1180592820,240.330000,240.360000,240.320000,240.320000
1180592880,240.330000,240.350000,240.300000,240.300000
1180592940,240.310000,240.320000,240.280000,240.280000
1180593000,240.270000,240.340000,240.270000,240.300000
1180593060,240.310000,240.320000,240.270000,240.300000
1180593120,240.290000,240.290000,240.240000,240.250000
1180593180,240.260000,240.300000,240.240000,240.280000
1180593240,240.260000,240.310000,240.260000,240.280000
1180593300,240.290000,240.320000,240.290000,240.310000
1180593360,240.300000,240.310000,240.300000,240.310000
1180593420,240.300000,240.310000,240.270000,240.310000
1180593480,240.300000,240.330000,240.290000,240.310000
1180593540,240.320000,240.340000,240.300000,240.310000
1180593600,240.300000,240.310000,240.230000,240.270000
1180593660,240.260000,240.290000,240.200000,240.200000
1180593720,240.190000,240.300000,240.190000,240.280000
1180593780,240.270000,240.290000,240.230000,240.240000
1180593840,240.250000,240.260000,240.230000,240.230000
1180593900,240.220000,240.300000,240.220000,240.280000
1180593960,240.290000,240.300000,240.220000,240.240000
1180594020,240.250000,240.250000,240.220000,240.250000
1180594080,240.260000,240.280000,240.240000,240.260000
1180594140,240.250000,240.300000,240.250000,240.300000
1180594200,240.310000,240.310000,240.240000,240.250000
1180594260,240.240000,240.250000,240.220000,240.250000
1180594320,240.240000,240.260000,240.220000,240.250000
1180594380,240.260000,240.280000,240.240000,240.240000
1180594440,240.250000,240.260000,240.210000,240.240000
1180594500,240.250000,240.250000,240.220000,240.250000
1180594560,240.250000,240.260000,240.230000,240.240000
1180594620,240.250000,240.280000,240.240000,240.260000
1180594680,240.260000,240.290000,240.250000,240.270000
1180594740,240.290000,240.290000,240.200000,240.230000
1180594800,240.220000,240.230000,240.160000,240.180000
1180594860,240.200000,240.230000,240.190000,240.230000
1180594920,240.230000,240.280000,240.220000,240.270000
1180594980,240.260000,240.280000,240.250000,240.260000
1180595040,240.270000,240.330000,240.270000,240.320000
1180595100,240.330000,240.330000,240.290000,240.290000
1180595160,240.310000,240.320000,240.280000,240.320000
1180595220,240.310000,240.310000,240.260000,240.260000
1180595280,240.270000,240.270000,240.220000,240.230000
1180595340,240.240000,240.250000,240.210000,240.210000
1180595400,240.200000,240.230000,240.180000,240.190000
1180595460,240.180000,240.260000,240.180000,240.250000
1180595520,240.260000,240.260000,240.240000,240.240000
