time,open,high,low,close
1219377660,0.718300,0.718400,0.718300,0.718400
1219377960,0.718300,0.718400,0.718300,0.718300
1219378140,0.718200,0.718200,0.718200,0.718200
1219378200,0.718300,0.718300,0.718300,0.718300
1219378320,0.718400,0.718400,0.718400,0.718400
1219378440,0.718300,0.718400,0.718200,0.718400
1219378500,0.718300,0.718300,0.718200,0.718200
1219378560,0.718300,0.718400,0.718300,0.718400
1219378680,0.718500,0.718700,0.718500,0.718700
1219378740,0.718900,0.719000,0.718900,0.718900
1219378800,0.718800,0.719100,0.718800,0.719000
1219378860,0.718900,0.719000,0.718900,0.719000
1219378920,0.718900,0.719000,0.718900,0.718900
1219378980,0.719000,0.719000,0.718900,0.719000
1219379100,0.718900,0.719000,0.718900,0.719000
1219379160,0.718900,0.718900,0.718700,0.718800
1219379220,0.718900,0.718900,0.718800,0.718900
1219379280,0.719000,0.719000,0.718900,0.718900
1219379340,0.718800,0.718800,0.718800,0.718800
1219379400,0.718700,0.718900,0.718700,0.718900
1219379460,0.718800,0.718900,0.718600,0.718900
1219379520,0.718800,0.718900,0.718800,0.718900
1219379580,0.718800,0.718900,0.718800,0.718900
1219379640,0.718800,0.718900,0.718800,0.718900
1219379700,0.718800,0.718900,0.718800,0.718900
1219380000,0.718600,0.718700,0.718600,0.718700
1219380060,0.718600,0.718700,0.718600,0.718700
1219380120,0.718600,0.718700,0.718600,0.718700
1219380180,0.718600,0.718600,0.718600,0.718600
1219380240,0.718700,0.718700,0.718700,0.718700
1219380420,0.718800,0.718800,0.718800,0.718800
1219380780,0.718900,0.719000,0.718900,0.719000
1219380840,0.718800,0.718800,0.718800,0.718800
1219381020,0.718900,0.719000,0.718800,0.718900
1219381080,0.718800,0.718800,0.718800,0.718800
1219381320,0.718700,0.718800,0.718700,0.718800
1219381380,0.718900,0.718900,0.718800,0.718800
1219381500,0.718900,0.719000,0.718900,0.719000
1219381560,0.718900,0.719000,0.718900,0.719000
1219381620,0.718900,0.718900,0.718900,0.718900
1219381740,0.719000,0.719000,0.719000,0.719000
1219381800,0.718900,0.719100,0.718900,0.719100
1219381860,0.719200,0.719500,0.719100,0.719500
1219381920,0.719400,0.719400,0.719100,0.719200
1219381980,0.719100,0.719200,0.718800,0.718800
