time,open,high,low,close
1250481600,1.644900,1.645100,1.644800,1.645100
1250481660,1.645200,1.645300,1.644900,1.644900
1250481720,1.645000,1.645000,1.644900,1.645000
1250481780,1.644900,1.645000,1.644900,1.645000
1250481840,1.645000,1.645400,1.644900,1.645300
1250481900,1.645300,1.645300,1.645200,1.645200
1250481960,1.645100,1.645300,1.645100,1.645300
1250482020,1.645200,1.645200,1.645000,1.645100
1250482080,1.645200,1.645400,1.645100,1.645400
1250482140,1.645400,1.645400,1.645400,1.645400
1250482200,1.645400,1.645500,1.645000,1.645100
1250482260,1.645000,1.645100,1.644500,1.644600
1250482320,1.644600,1.645000,1.644600,1.645000
1250482380,1.645100,1.645200,1.645100,1.645200
1250482500,1.645100,1.645100,1.644500,1.644500
1250482560,1.644600,1.644600,1.644500,1.644600
1250482620,1.644500,1.644500,1.644500,1.644500
1250482680,1.644600,1.644700,1.644300,1.644300
1250482740,1.644200,1.644600,1.644200,1.644500
1250482800,1.644400,1.644700,1.644400,1.644600
1250482860,1.644600,1.645000,1.644600,1.645000
1250482920,1.644900,1.645000,1.644900,1.645000
1250482980,1.645000,1.645400,1.645000,1.645400
1250483040,1.645300,1.645300,1.645100,1.645300
1250483100,1.645300,1.645300,1.645300,1.645300
1250483160,1.645300,1.645300,1.645300,1.645300
1250483220,1.645400,1.645500,1.645300,1.645300
1250483280,1.645400,1.645400,1.645300,1.645300
1250483340,1.645400,1.645400,1.645300,1.645300
1250483400,1.645300,1.645500,1.645300,1.645400
1250483460,1.645200,1.645400,1.645000,1.645000
1250483520,1.645000,1.645100,1.645000,1.645000
1250483580,1.645000,1.645400,1.645000,1.645400
1250483640,1.645300,1.645300,1.645000,1.645200
1250483700,1.645200,1.645300,1.645200,1.645200
1250483760,1.645100,1.645100,1.644700,1.644700
1250483820,1.644800,1.644800,1.644800,1.644800
1250483880,1.644800,1.644900,1.644800,1.644900
1250483940,1.645000,1.645000,1.645000,1.645000
1250484060,1.645100,1.645500,1.645000,1.645500
1250484120,1.645600,1.646000,1.645600,1.646000
1250484180,1.645900,1.645900,1.645700,1.645700
1250484240,1.645800,1.646000,1.645500,1.645900
