time,open,high,low,close
1130709600,1.206200,1.206200,1.206200,1.206200
1130709720,1.206300,1.206300,1.206300,1.206300
1130709840,1.206200,1.206300,1.206200,1.206300
1130709960,1.206200,1.206600,1.206200,1.206500
1130710020,1.206500,1.207000,1.206500,1.206700
1130710200,1.206800,1.206900,1.206800,1.206900
1130710260,1.207000,1.207000,1.207000,1.207000
1130710320,1.207100,1.207100,1.207000,1.207000
1130710380,1.207100,1.207100,1.207100,1.207100
1130710440,1.207200,1.207200,1.207000,1.207000
1130710500,1.207100,1.207300,1.207100,1.207100
1130710560,1.207200,1.207200,1.207200,1.207200
1130710620,1.207100,1.207100,1.207100,1.207100
1130710860,1.207200,1.207300,1.207200,1.207300
1130710920,1.207200,1.207200,1.207100,1.207100
1130711040,1.207200,1.207200,1.207100,1.207100
1130711340,1.207000,1.207000,1.207000,1.207000
1130711400,1.207100,1.207300,1.207000,1.207300
1130711460,1.207200,1.207200,1.207100,1.207100
1130711520,1.207000,1.207000,1.206900,1.207000
1130711700,1.206900,1.206900,1.206900,1.206900
1130711760,1.206800,1.206900,1.206800,1.206900
1130711880,1.206800,1.206800,1.206800,1.206800
1130711940,1.206700,1.206700,1.206700,1.206700
1130712000,1.206800,1.206800,1.206500,1.206600
1130712060,1.206700,1.206700,1.206600,1.206700
1130712120,1.206600,1.206600,1.206500,1.206600
1130712180,1.206500,1.206500,1.206500,1.206500
1130712300,1.206600,1.206600,1.206500,1.206500
1130712360,1.206600,1.206700,1.206600,1.206700
1130712540,1.206600,1.206600,1.206600,1.206600
1130712720,1.206700,1.206700,1.206700,1.206700
1130712780,1.206800,1.206800,1.206700,1.206700
1130712840,1.206600,1.206600,1.206500,1.206500
1130712960,1.206600,1.206600,1.206600,1.206600
1130713020,1.206500,1.206500,1.206500,1.206500
1130713080,1.206600,1.206600,1.206500,1.206500
1130713200,1.206400,1.206400,1.206100,1.206200
1130713260,1.206100,1.206100,1.206000,1.206100
1130713320,1.206000,1.206200,1.206000,1.206200
1130713380,1.206000,1.206200,1.206000,1.206200
1130713560,1.206300,1.206400,1.206000,1.206000
1130713620,1.205900,1.206000,1.205800,1.205800
1130713680,1.205900,1.205900,1.205700,1.205700
1130713740,1.205600,1.205700,1.205400,1.205400
1130713800,1.205300,1.205300,1.205200,1.205200
1130713860,1.205300,1.205300,1.205100,1.205100
1130713920,1.205000,1.205100,1.205000,1.205000
1130713980,1.205100,1.205500,1.205100,1.205500
1130714040,1.205600,1.205600,1.205500,1.205500
1130714100,1.205400,1.205400,1.205200,1.205300
1130714160,1.205400,1.205500,1.205100,1.205100
1130714220,1.205200,1.205200,1.205100,1.205200
1130714280,1.205300,1.205400,1.205300,1.205400
1130714340,1.205300,1.205400,1.205300,1.205300
1130714400,1.205200,1.205200,1.205100,1.205200
1130714460,1.205100,1.205200,1.205100,1.205200
1130714520,1.205100,1.205400,1.205100,1.205400
1130714580,1.205500,1.205500,1.205200,1.205400
1130714640,1.205500,1.205500,1.205400,1.205400
1130714700,1.205500,1.205500,1.205500,1.205500
1130714760,1.205400,1.205400,1.205400,1.205400
1130714820,1.205500,1.205500,1.205500,1.205500
1130714880,1.205600,1.205600,1.205600,1.205600
1130714940,1.205500,1.205600,1.205400,1.205500
1130715000,1.205400,1.205500,1.205400,1.205500
1130715060,1.205400,1.205500,1.205400,1.205500
1130715120,1.205400,1.205500,1.205100,1.205100
1130715180,1.205200,1.205200,1.205000,1.205000
1130715240,1.205100,1.205100,1.205100,1.205100
1130715300,1.205200,1.205200,1.205200,1.205200
1130715420,1.205300,1.205300,1.205200,1.205300
1130715480,1.205400,1.205400,1.205300,1.205400
1130715540,1.205500,1.205500,1.205300,1.205300
1130715660,1.205200,1.205400,1.204900,1.205300
1130715720,1.205400,1.205400,1.205200,1.205200
1130715780,1.205100,1.205200,1.204900,1.205100
1130715840,1.205300,1.205400,1.205100,1.205400
1130715900,1.205500,1.205500,1.205300,1.205300
1130715960,1.205400,1.205500,1.205300,1.205300
1130716020,1.205400,1.205700,1.205300,1.205500
1130716080,1.205600,1.205600,1.205600,1.205600
1130716140,1.205700,1.205800,1.205600,1.205600
1130716200,1.205700,1.205700,1.205600,1.205600
1130716320,1.205700,1.205700,1.205700,1.205700
1130716440,1.205800,1.205800,1.205800,1.205800
1130716500,1.205700,1.205800,1.205700,1.205800
1130716560,1.206000,1.206000,1.205800,1.205900
1130716620,1.206000,1.206200,1.206000,1.206200
1130716680,1.206100,1.206300,1.206100,1.206300
1130716740,1.206200,1.206300,1.206100,1.206300
1130716800,1.206400,1.206400,1.206300,1.206300
1130716980,1.206200,1.206300,1.206100,1.206100
1130717040,1.206200,1.206200,1.205900,1.206000
1130717100,1.205900,1.206000,1.205900,1.205900
1130717160,1.205800,1.206000,1.205800,1.205900
1130717220,1.205800,1.206000,1.205800,1.206000
1130717280,1.206100,1.206100,1.205800,1.205800
1130717340,1.205900,1.205900,1.205800,1.205900
1130717400,1.205800,1.205800,1.205700,1.205800
1130717460,1.205700,1.205700,1.205700,1.205700
1130717520,1.205600,1.205700,1.205500,1.205600
1130717580,1.205500,1.205700,1.205500,1.205700
1130717640,1.205600,1.205700,1.205600,1.205700
1130717700,1.205800,1.205800,1.205500,1.205500
1130717760,1.205600,1.205600,1.205500,1.205500
1130717820,1.205400,1.205500,1.205400,1.205500
1130717880,1.205400,1.205400,1.205300,1.205300
1130717940,1.205200,1.205300,1.205200,1.205200
1130718000,1.205100,1.205200,1.205100,1.205100
1130718060,1.205000,1.205000,1.204600,1.204700
1130718120,1.204800,1.204800,1.204700,1.204800
1130718180,1.204900,1.205100,1.204900,1.204900
1130718240,1.205000,1.205000,1.204800,1.204800
1130718300,1.204900,1.204900,1.204700,1.204800
1130718360,1.204700,1.204800,1.204700,1.204800
1130718420,1.204900,1.204900,1.204900,1.204900
1130718480,1.204800,1.205200,1.204800,1.205200
1130718540,1.205300,1.205300,1.205100,1.205100
1130718600,1.205000,1.205000,1.204900,1.204900
1130718660,1.204800,1.204900,1.204800,1.204900
1130718720,1.205000,1.205200,1.204900,1.205200
1130718780,1.205300,1.205400,1.205200,1.205300
1130718840,1.205400,1.205500,1.205300,1.205400
1130718900,1.205300,1.205400,1.205300,1.205400
1130718960,1.205300,1.205500,1.205300,1.205500
1130719020,1.205400,1.205700,1.205400,1.205700
1130719080,1.205800,1.206200,1.205800,1.206200
1130719140,1.206100,1.206100,1.205800,1.205900
1130719200,1.205800,1.205900,1.205700,1.205800
1130719260,1.205700,1.205800,1.205700,1.205700
1130719320,1.205600,1.205800,1.205600,1.205800
1130719380,1.205700,1.205800,1.205700,1.205700
1130719440,1.205600,1.205900,1.205600,1.205800
1130719500,1.205900,1.206000,1.205800,1.205900
1130719620,1.205800,1.205900,1.205800,1.205800
1130719680,1.205700,1.205900,1.205700,1.205800
1130719740,1.205900,1.205900,1.205400,1.205500
1130719800,1.205400,1.205500,1.205400,1.205500
1130719860,1.205400,1.205800,1.205400,1.205700
1130719920,1.205800,1.206300,1.205700,1.206300
1130719980,1.206200,1.206200,1.206000,1.206000
1130720040,1.206100,1.206400,1.206100,1.206300
1130720100,1.206200,1.206400,1.205900,1.206100
1130720160,1.206000,1.206000,1.205800,1.205900
1130720220,1.205800,1.206100,1.205800,1.206100
1130720280,1.206000,1.206300,1.206000,1.206300
