time,open,high,low,close
1758859200,0.654190,0.654190,0.653980,0.654040
1758859260,0.654040,0.654040,0.653980,0.654000
1758859320,0.654020,0.654050,0.653990,0.653990
1758859380,0.653990,0.654000,0.653970,0.653970
1758859440,0.653970,0.653970,0.653860,0.653890
1758859500,0.653880,0.653890,0.653820,0.653860
1758859560,0.653880,0.653890,0.653860,0.653890
1758859620,0.653910,0.653960,0.653900,0.653960
1758859680,0.653950,0.653970,0.653940,0.653960
1758859740,0.653950,0.653980,0.653950,0.653970
1758859800,0.653970,0.654090,0.653970,0.654050
1758859860,0.654060,0.654060,0.653980,0.654000
1758859920,0.654020,0.654070,0.653990,0.654040
1758859980,0.654030,0.654030,0.653960,0.654010
1758860040,0.654020,0.654030,0.653990,0.654030
1758860100,0.654000,0.654050,0.654000,0.654050
1758860160,0.654050,0.654140,0.654050,0.654140
1758860220,0.654130,0.654150,0.654100,0.654150
1758860280,0.654140,0.654270,0.654140,0.654250
1758860340,0.654270,0.654270,0.654190,0.654220
1758860400,0.654210,0.654260,0.654090,0.654120
1758860460,0.654130,0.654150,0.654110,0.654110
1758860520,0.654100,0.654140,0.654090,0.654100
1758860580,0.654080,0.654110,0.654070,0.654100
1758860640,0.654100,0.654110,0.654090,0.654110
1758860700,0.654100,0.654100,0.654080,0.654100
1758860760,0.654100,0.654100,0.654070,0.654070
1758860820,0.654060,0.654060,0.654040,0.654050
1758860880,0.654040,0.654040,0.653970,0.653990
1758860940,0.653990,0.654000,0.653950,0.653970
1758861000,0.653950,0.654030,0.653950,0.654030
1758861060,0.654020,0.654040,0.653990,0.654010
1758861120,0.654020,0.654050,0.654020,0.654050
1758861180,0.654060,0.654090,0.654040,0.654050
1758861240,0.654060,0.654100,0.654040,0.654040
1758861300,0.654060,0.654110,0.654060,0.654110
1758861360,0.654110,0.654110,0.654060,0.654100
1758861420,0.654100,0.654100,0.654050,0.654060
1758861480,0.654040,0.654240,0.654040,0.654230
1758861540,0.654240,0.654260,0.654200,0.654200
1758861600,0.654190,0.654220,0.654190,0.654190
1758861660,0.654200,0.654230,0.654180,0.654190
1758861720,0.654190,0.654210,0.654160,0.654190
1758861780,0.654180,0.654180,0.654110,0.654140
1758861840,0.654150,0.654150,0.654080,0.654100
1758861900,0.654090,0.654120,0.654060,0.654110
1758861960,0.654100,0.654100,0.654070,0.654100
1758862020,0.654100,0.654110,0.654070,0.654110
1758862080,0.654110,0.654130,0.654080,0.654080
1758862140,0.654100,0.654180,0.654090,0.654180
1758862200,0.654190,0.654190,0.654170,0.654170
1758862260,0.654150,0.654160,0.654130,0.654140
1758862320,0.654160,0.654160,0.654140,0.654150
1758862380,0.654150,0.654150,0.654140,0.654140
1758862440,0.654150,0.654150,0.653990,0.654010
1758862500,0.654000,0.654010,0.653950,0.654010
1758862560,0.654000,0.654010,0.653980,0.653980
1758862620,0.653990,0.654090,0.653990,0.654090
1758862680,0.654090,0.654090,0.654040,0.654070
1758862740,0.654070,0.654140,0.654060,0.654130
1758862800,0.654140,0.654160,0.654100,0.654100
1758862860,0.654090,0.654100,0.654050,0.654070
1758862920,0.654100,0.654150,0.654090,0.654090
1758862980,0.654090,0.654150,0.654090,0.654150
1758863040,0.654160,0.654190,0.654140,0.654160
1758863100,0.654160,0.654180,0.654110,0.654120
1758863160,0.654130,0.654130,0.654100,0.654100
1758863220,0.654090,0.654090,0.653980,0.653980
1758863280,0.653970,0.654000,0.653930,0.653940
1758863340,0.653970,0.654040,0.653940,0.654020
1758863400,0.654020,0.654080,0.654010,0.654070
1758863460,0.654070,0.654090,0.653990,0.654000
1758863520,0.654000,0.654060,0.654000,0.654030
1758863580,0.654030,0.654050,0.654000,0.654000
1758863640,0.653990,0.654090,0.653990,0.654060
1758863700,0.654070,0.654070,0.654040,0.654060
1758863760,0.654070,0.654150,0.654060,0.654110
1758863820,0.654110,0.654110,0.654060,0.654100
1758863880,0.654110,0.654110,0.654080,0.654100
1758863940,0.654120,0.654120,0.654080,0.654100
1758864000,0.654110,0.654140,0.654110,0.654140
1758864060,0.654150,0.654150,0.654110,0.654140
1758864120,0.654160,0.654280,0.654150,0.654280
1758864180,0.654270,0.654320,0.654250,0.654310
1758864240,0.654280,0.654300,0.654190,0.654210
1758864300,0.654210,0.654270,0.654190,0.654270
1758864360,0.654300,0.654300,0.654260,0.654300
1758864420,0.654300,0.654320,0.654280,0.654320
1758864480,0.654290,0.654290,0.654190,0.654210
1758864540,0.654190,0.654260,0.654190,0.654230
1758864600,0.654240,0.654250,0.654050,0.654050
1758864660,0.654050,0.654070,0.654030,0.654050
1758864720,0.654040,0.654040,0.653940,0.653940
1758864780,0.653960,0.654070,0.653950,0.654030
1758864840,0.654030,0.654050,0.654020,0.654020
1758864900,0.654030,0.654050,0.654030,0.654030
1758864960,0.654030,0.654030,0.653950,0.653950
