time,open,high,low,close
1558497600,1.340280,1.340300,1.340240,1.340260
1558497660,1.340250,1.340360,1.340250,1.340350
1558497720,1.340340,1.340360,1.340300,1.340310
1558497780,1.340310,1.340340,1.340270,1.340300
1558497840,1.340300,1.340320,1.340280,1.340320
1558497900,1.340320,1.340350,1.340280,1.340350
1558497960,1.340340,1.340390,1.340330,1.340340
1558498020,1.340330,1.340350,1.340330,1.340340
1558498080,1.340330,1.340350,1.340320,1.340330
1558498140,1.340330,1.340340,1.340320,1.340320
1558498200,1.340330,1.340340,1.340320,1.340340
1558498260,1.340330,1.340330,1.340280,1.340290
1558498320,1.340300,1.340300,1.340290,1.340290
1558498380,1.340290,1.340300,1.340260,1.340290
1558498440,1.340300,1.340310,1.340290,1.340290
1558498500,1.340290,1.340320,1.340290,1.340320
1558498560,1.340320,1.340320,1.340290,1.340300
1558498620,1.340300,1.340310,1.340290,1.340310
1558498680,1.340290,1.340380,1.340290,1.340370
1558498740,1.340370,1.340410,1.340350,1.340400
1558498800,1.340400,1.340420,1.340350,1.340390
1558498860,1.340410,1.340430,1.340350,1.340360
1558498920,1.340370,1.340410,1.340360,1.340400
1558498980,1.340410,1.340440,1.340380,1.340440
1558499040,1.340440,1.340440,1.340430,1.340440
1558499100,1.340430,1.340440,1.340420,1.340430
1558499160,1.340440,1.340450,1.340350,1.340430
1558499220,1.340430,1.340430,1.340360,1.340360
1558499280,1.340350,1.340360,1.340340,1.340350
1558499340,1.340360,1.340360,1.340340,1.340340
1558499400,1.340340,1.340440,1.340340,1.340440
1558499460,1.340430,1.340440,1.340430,1.340430
1558499520,1.340430,1.340440,1.340430,1.340430
1558499580,1.340440,1.340440,1.340430,1.340440
1558499640,1.340430,1.340750,1.340430,1.340730
1558499700,1.340730,1.340890,1.340720,1.340810
1558499760,1.340810,1.340840,1.340690,1.340710
1558499820,1.340710,1.340830,1.340700,1.340760
1558499880,1.340770,1.340770,1.340660,1.340670
1558499940,1.340650,1.340670,1.340600,1.340610
1558500000,1.340610,1.340650,1.340590,1.340590
1558500060,1.340600,1.340660,1.340570,1.340580
1558500120,1.340560,1.340610,1.340560,1.340610
1558500180,1.340600,1.340610,1.340590,1.340600
1558500240,1.340610,1.340610,1.340590,1.340600
1558500300,1.340590,1.340600,1.340580,1.340590
1558500360,1.340600,1.340600,1.340560,1.340600
1558500420,1.340610,1.340620,1.340590,1.340610
1558500480,1.340610,1.340620,1.340610,1.340610
1558500540,1.340620,1.340770,1.340620,1.340740
