time,open,high,low,close
1742356800,0.841530,0.841540,0.841510,0.841520
1742356860,0.841510,0.841640,0.841500,0.841610
1742356920,0.841620,0.841650,0.841590,0.841640
1742356980,0.841630,0.841680,0.841630,0.841650
1742357040,0.841640,0.841670,0.841630,0.841640
1742357100,0.841650,0.841690,0.841640,0.841670
1742357160,0.841660,0.841710,0.841660,0.841670
1742357220,0.841680,0.841690,0.841650,0.841680
1742357280,0.841690,0.841720,0.841640,0.841710
1742357340,0.841720,0.841760,0.841720,0.841740
1742357400,0.841740,0.841790,0.841740,0.841790
1742357460,0.841790,0.841870,0.841790,0.841840
1742357520,0.841850,0.841880,0.841810,0.841860
1742357580,0.841870,0.841870,0.841840,0.841850
1742357640,0.841840,0.841870,0.841840,0.841850
1742357700,0.841840,0.841920,0.841840,0.841910
1742357760,0.841920,0.841920,0.841870,0.841890
1742357820,0.841900,0.841910,0.841870,0.841880
1742357880,0.841880,0.841910,0.841870,0.841890
1742357940,0.841880,0.841900,0.841830,0.841870
1742358000,0.841860,0.841880,0.841830,0.841860
1742358060,0.841860,0.841860,0.841840,0.841850
1742358120,0.841850,0.841870,0.841830,0.841850
1742358180,0.841840,0.841840,0.841800,0.841810
1742358240,0.841810,0.841880,0.841800,0.841880
1742358300,0.841880,0.841930,0.841860,0.841910
1742358360,0.841920,0.841950,0.841910,0.841950
1742358420,0.841940,0.841950,0.841920,0.841940
1742358480,0.841950,0.841970,0.841930,0.841930
1742358540,0.841940,0.841970,0.841930,0.841950
1742358600,0.841960,0.842000,0.841950,0.841980
1742358660,0.841970,0.841990,0.841960,0.841990
1742358720,0.841980,0.841980,0.841930,0.841930
1742358780,0.841930,0.841960,0.841850,0.841850
1742358840,0.841860,0.841880,0.841850,0.841860
1742358900,0.841860,0.841870,0.841840,0.841860
1742358960,0.841840,0.841870,0.841840,0.841860
1742359020,0.841850,0.841880,0.841840,0.841850
1742359080,0.841840,0.841870,0.841830,0.841840
1742359140,0.841850,0.841860,0.841780,0.841830
1742359200,0.841820,0.841820,0.841790,0.841790
1742359260,0.841790,0.841800,0.841760,0.841770
1742359320,0.841770,0.841790,0.841750,0.841750
1742359380,0.841760,0.841780,0.841740,0.841750
1742359440,0.841770,0.841780,0.841750,0.841750
1742359500,0.841740,0.841780,0.841740,0.841750
1742359560,0.841760,0.841790,0.841750,0.841790
1742359620,0.841760,0.841830,0.841760,0.841820
1742359680,0.841820,0.841840,0.841820,0.841820
1742359740,0.841830,0.841840,0.841820,0.841840
1742359800,0.841820,0.841890,0.841820,0.841880
1742359860,0.841860,0.841890,0.841860,0.841870
1742359920,0.841870,0.841870,0.841840,0.841840
1742359980,0.841850,0.841870,0.841830,0.841870
1742360040,0.841860,0.841870,0.841850,0.841850
1742360100,0.841850,0.841860,0.841840,0.841850
1742360160,0.841850,0.841880,0.841850,0.841850
1742360220,0.841860,0.841960,0.841860,0.841890
1742360280,0.841880,0.841890,0.841860,0.841870
1742360340,0.841880,0.841880,0.841850,0.841850
1742360400,0.841880,0.841880,0.841750,0.841750
1742360460,0.841750,0.841810,0.841750,0.841770
1742360520,0.841770,0.841790,0.841730,0.841760
1742360580,0.841750,0.841760,0.841630,0.841640
1742360640,0.841650,0.841720,0.841640,0.841710
1742360700,0.841700,0.841710,0.841670,0.841670
1742360760,0.841660,0.841690,0.841660,0.841660
1742360820,0.841670,0.841760,0.841670,0.841750
1742360880,0.841760,0.841760,0.841720,0.841720
1742360940,0.841740,0.841780,0.841660,0.841660
1742361000,0.841690,0.841740,0.841690,0.841720
1742361060,0.841720,0.841760,0.841700,0.841740
1742361120,0.841760,0.841760,0.841690,0.841690
1742361180,0.841710,0.841730,0.841670,0.841670
1742361240,0.841690,0.841730,0.841670,0.841670
1742361300,0.841660,0.841660,0.841640,0.841650
1742361360,0.841680,0.841710,0.841670,0.841710
1742361420,0.841710,0.841740,0.841700,0.841730
1742361480,0.841720,0.841750,0.841690,0.841710
1742361540,0.841710,0.841730,0.841670,0.841680
1742361600,0.841690,0.841720,0.841670,0.841700
1742361660,0.841720,0.841720,0.841610,0.841610
1742361720,0.841620,0.841620,0.841550,0.841560
1742361780,0.841560,0.841580,0.841530,0.841540
1742361840,0.841540,0.841560,0.841520,0.841550
1742361900,0.841550,0.841600,0.841510,0.841510
1742361960,0.841510,0.841540,0.841500,0.841500
1742362020,0.841540,0.841550,0.841500,0.841500
1742362080,0.841500,0.841510,0.841490,0.841490
1742362140,0.841500,0.841530,0.841490,0.841500
1742362200,0.841500,0.841520,0.841490,0.841490
1742362260,0.841490,0.841510,0.841450,0.841460
1742362320,0.841460,0.841500,0.841450,0.841460
1742362380,0.841470,0.841480,0.841420,0.841450
1742362440,0.841460,0.841570,0.841460,0.841530
1742362500,0.841540,0.841660,0.841530,0.841640
1742362560,0.841620,0.841650,0.841580,0.841580
1742362620,0.841570,0.841580,0.841560,0.841570
1742362680,0.841550,0.841580,0.841530,0.841570
1742362740,0.841570,0.841650,0.841560,0.841620
1742362800,0.841620,0.841640,0.841520,0.841570
1742362860,0.841570,0.841620,0.841530,0.841610
1742362920,0.841600,0.841640,0.841590,0.841620
1742362980,0.841630,0.841630,0.841560,0.841570
1742363040,0.841570,0.841600,0.841550,0.841600
1742363100,0.841610,0.841680,0.841580,0.841680
1742363160,0.841670,0.841680,0.841620,0.841650
1742363220,0.841630,0.841660,0.841630,0.841640
1742363280,0.841630,0.841680,0.841630,0.841650
1742363340,0.841650,0.841720,0.841630,0.841700
1742363400,0.841710,0.841720,0.841680,0.841700
1742363460,0.841730,0.841730,0.841690,0.841730
1742363520,0.841720,0.841780,0.841700,0.841760
1742363580,0.841790,0.841790,0.841710,0.841730
1742363640,0.841710,0.841720,0.841680,0.841710
1742363700,0.841710,0.841710,0.841680,0.841690
1742363760,0.841690,0.841710,0.841670,0.841680
1742363820,0.841690,0.841690,0.841560,0.841590
1742363880,0.841590,0.841620,0.841490,0.841500
1742363940,0.841510,0.841520,0.841470,0.841480
1742364000,0.841480,0.841590,0.841460,0.841520
1742364060,0.841510,0.841660,0.841510,0.841560
1742364120,0.841550,0.841580,0.841410,0.841430
1742364180,0.841420,0.841470,0.841380,0.841430
1742364240,0.841440,0.841440,0.841330,0.841410
1742364300,0.841410,0.841430,0.841380,0.841380
1742364360,0.841410,0.841470,0.841360,0.841380
1742364420,0.841380,0.841380,0.841290,0.841330
1742364480,0.841320,0.841330,0.841150,0.841160
1742364540,0.841150,0.841170,0.840970,0.841020
1742364600,0.841020,0.841160,0.841000,0.841080
1742364660,0.841070,0.841090,0.840940,0.840950
1742364720,0.840940,0.841070,0.840940,0.841020
1742364780,0.840990,0.841020,0.840840,0.840840
1742364840,0.840840,0.840900,0.840720,0.840720
1742364900,0.840720,0.840830,0.840700,0.840750
1742364960,0.840760,0.840780,0.840640,0.840710
1742365020,0.840720,0.840760,0.840630,0.840660
1742365080,0.840660,0.840660,0.840480,0.840520
1742365140,0.840530,0.840580,0.840480,0.840480
1742365200,0.840490,0.840610,0.840460,0.840560
1742365260,0.840560,0.840560,0.840420,0.840500
1742365320,0.840500,0.840570,0.840420,0.840530
1742365380,0.840530,0.840570,0.840430,0.840480
