time,open,high,low,close
1742356800,1.430990,1.431020,1.430920,1.430920
1742356860,1.430950,1.430960,1.430870,1.430900
1742356920,1.430880,1.430910,1.430860,1.430870
1742356980,1.430870,1.430880,1.430830,1.430870
1742357040,1.430880,1.430890,1.430770,1.430800
1742357100,1.430800,1.430850,1.430770,1.430790
1742357160,1.430790,1.430790,1.430740,1.430760
1742357220,1.430770,1.430780,1.430710,1.430750
1742357280,1.430760,1.430980,1.430760,1.430950
1742357340,1.430940,1.430970,1.430940,1.430970
1742357400,1.430950,1.430960,1.430780,1.430790
1742357460,1.430810,1.430820,1.430750,1.430780
1742357520,1.430770,1.430810,1.430760,1.430810
1742357580,1.430810,1.430830,1.430810,1.430820
1742357640,1.430810,1.430840,1.430790,1.430810
1742357700,1.430820,1.430820,1.430750,1.430800
1742357760,1.430800,1.430890,1.430800,1.430890
1742357820,1.430880,1.430920,1.430880,1.430920
1742357880,1.430910,1.430910,1.430880,1.430910
1742357940,1.430960,1.431050,1.430960,1.431020
1742358000,1.431020,1.431060,1.431000,1.431030
1742358060,1.431040,1.431080,1.431010,1.431040
1742358120,1.431040,1.431100,1.431020,1.431040
1742358180,1.431020,1.431080,1.430960,1.431080
1742358240,1.431070,1.431080,1.430940,1.430950
1742358300,1.430960,1.431010,1.430940,1.430960
1742358360,1.430960,1.430970,1.430920,1.430970
1742358420,1.430960,1.430980,1.430950,1.430980
1742358480,1.430990,1.431010,1.430930,1.430990
1742358540,1.431000,1.431020,1.430980,1.431010
1742358600,1.430990,1.431010,1.430970,1.431000
1742358660,1.430990,1.430990,1.430960,1.430990
1742358720,1.431010,1.431010,1.430760,1.430780
1742358780,1.430800,1.430860,1.430780,1.430850
1742358840,1.430850,1.430930,1.430830,1.430880
1742358900,1.430890,1.430940,1.430860,1.430910
1742358960,1.430920,1.430960,1.430860,1.430920
1742359020,1.430930,1.430980,1.430910,1.430970
1742359080,1.430980,1.431020,1.430950,1.430970
1742359140,1.430950,1.430950,1.430900,1.430920
1742359200,1.430930,1.430980,1.430900,1.430910
1742359260,1.430900,1.430970,1.430890,1.430890
1742359320,1.430880,1.430920,1.430860,1.430880
1742359380,1.430880,1.430890,1.430860,1.430880
1742359440,1.430880,1.430890,1.430830,1.430860
1742359500,1.430850,1.430910,1.430850,1.430880
1742359560,1.430860,1.430900,1.430860,1.430880
1742359620,1.430870,1.430930,1.430850,1.430890
1742359680,1.430900,1.430900,1.430860,1.430860
1742359740,1.430850,1.430880,1.430840,1.430860
1742359800,1.430820,1.430830,1.430800,1.430810
1742359860,1.430810,1.431000,1.430810,1.430990
1742359920,1.431000,1.431030,1.430990,1.431030
1742359980,1.431030,1.431160,1.431030,1.431150
1742360040,1.431130,1.431150,1.431070,1.431110
1742360100,1.431120,1.431140,1.431110,1.431130
1742360160,1.431140,1.431160,1.431080,1.431090
1742360220,1.431090,1.431150,1.431040,1.431040
1742360280,1.431060,1.431080,1.431040,1.431060
1742360340,1.431000,1.431030,1.430990,1.431000
1742360400,1.430990,1.431040,1.430960,1.430980
1742360460,1.430950,1.430960,1.430780,1.430850
1742360520,1.430840,1.431000,1.430840,1.430900
1742360580,1.430910,1.430920,1.430880,1.430910
1742360640,1.430910,1.431050,1.430890,1.431010
1742360700,1.431020,1.431050,1.431000,1.431040
1742360760,1.431030,1.431150,1.431020,1.431140
1742360820,1.431130,1.431150,1.431120,1.431140
1742360880,1.431120,1.431150,1.431120,1.431150
1742360940,1.431140,1.431280,1.431140,1.431250
1742361000,1.431250,1.431250,1.431060,1.431080
1742361060,1.431090,1.431160,1.431090,1.431150
1742361120,1.431160,1.431190,1.431140,1.431190
1742361180,1.431190,1.431240,1.431190,1.431230
1742361240,1.431220,1.431260,1.431160,1.431230
1742361300,1.431240,1.431320,1.431230,1.431290
1742361360,1.431300,1.431360,1.431290,1.431320
1742361420,1.431340,1.431350,1.431310,1.431320
1742361480,1.431340,1.431580,1.431340,1.431560
1742361540,1.431550,1.431580,1.431530,1.431570
1742361600,1.431570,1.431650,1.431560,1.431620
1742361660,1.431640,1.431640,1.431440,1.431440
1742361720,1.431440,1.431440,1.431330,1.431360
1742361780,1.431380,1.431390,1.431320,1.431340
1742361840,1.431350,1.431360,1.431330,1.431350
1742361900,1.431360,1.431360,1.431160,1.431230
1742361960,1.431210,1.431250,1.431210,1.431210
1742362020,1.431180,1.431180,1.431090,1.431140
1742362080,1.431130,1.431240,1.431110,1.431230
1742362140,1.431230,1.431250,1.431120,1.431140
1742362200,1.431140,1.431320,1.431130,1.431320
1742362260,1.431330,1.431350,1.431310,1.431330
1742362320,1.431320,1.431350,1.431270,1.431330
1742362380,1.431330,1.431350,1.431170,1.431190
1742362440,1.431200,1.431200,1.430930,1.431000
1742362500,1.431020,1.431030,1.430900,1.430920
1742362560,1.430930,1.430960,1.430900,1.430940
1742362620,1.430940,1.431080,1.430920,1.431030
1742362680,1.431050,1.431200,1.431030,1.431170
1742362740,1.431190,1.431330,1.431190,1.431290
1742362800,1.431280,1.431310,1.431210,1.431240
1742362860,1.431240,1.431430,1.431210,1.431420
1742362920,1.431410,1.431470,1.431390,1.431440
1742362980,1.431440,1.431460,1.431270,1.431290
1742363040,1.431290,1.431300,1.431210,1.431210
1742363100,1.431220,1.431240,1.431080,1.431080
1742363160,1.431070,1.431130,1.430940,1.430960
1742363220,1.430960,1.430970,1.430930,1.430950
1742363280,1.430950,1.430960,1.430900,1.430930
1742363340,1.430950,1.430950,1.430800,1.430840
1742363400,1.430840,1.430850,1.430800,1.430810
1742363460,1.430800,1.430990,1.430680,1.430940
1742363520,1.430930,1.431030,1.430870,1.431010
1742363580,1.431030,1.431040,1.430970,1.431000
1742363640,1.431000,1.431060,1.431000,1.431030
1742363700,1.431030,1.431110,1.431030,1.431080
1742363760,1.431090,1.431160,1.431080,1.431120
1742363820,1.431150,1.431270,1.431150,1.431220
1742363880,1.431220,1.431430,1.431220,1.431370
1742363940,1.431390,1.431590,1.431390,1.431500
1742364000,1.431520,1.431660,1.431400,1.431570
1742364060,1.431560,1.431930,1.431530,1.431910
1742364120,1.431910,1.431920,1.431750,1.431860
1742364180,1.431860,1.431870,1.431730,1.431830
1742364240,1.431840,1.431900,1.431830,1.431870
1742364300,1.431870,1.431890,1.431700,1.431840
1742364360,1.431830,1.432080,1.431830,1.432070
1742364420,1.432060,1.432160,1.431950,1.431990
1742364480,1.431970,1.431970,1.431750,1.431810
1742364540,1.431820,1.431840,1.431740,1.431840
1742364600,1.431870,1.431940,1.431810,1.431870
1742364660,1.431860,1.432030,1.431760,1.431770
1742364720,1.431770,1.431780,1.431480,1.431490
1742364780,1.431510,1.431820,1.431510,1.431820
1742364840,1.431830,1.431870,1.431710,1.431770
1742364900,1.431770,1.432010,1.431670,1.431970
1742364960,1.431970,1.432010,1.431880,1.431940
1742365020,1.431950,1.432050,1.431950,1.431960
1742365080,1.431960,1.432000,1.431950,1.431960
1742365140,1.431950,1.432040,1.431940,1.431990
1742365200,1.432010,1.432090,1.431910,1.431970
1742365260,1.431990,1.432070,1.431910,1.431910
1742365320,1.431930,1.431950,1.431830,1.431860
1742365380,1.431860,1.432000,1.431780,1.431840
1742365440,1.431850,1.431990,1.431750,1.431960
1742365500,1.431930,1.431950,1.431800,1.431830
1742365560,1.431830,1.431860,1.431720,1.431840
1742365620,1.431860,1.431920,1.431730,1.431760
1742365680,1.431740,1.431750,1.431540,1.431540
1742365740,1.431550,1.431610,1.431500,1.431520
1742365800,1.431500,1.431850,1.431500,1.431740
1742365860,1.431740,1.431780,1.431720,1.431720
1742365920,1.431720,1.431720,1.431470,1.431540
1742365980,1.431550,1.431640,1.431530,1.431640
1742366040,1.431640,1.431760,1.431570,1.431730
1742366100,1.431750,1.431820,1.431720,1.431750
1742366160,1.431750,1.432050,1.431720,1.432010
1742366220,1.432010,1.432470,1.431930,1.432380
1742366280,1.432490,1.432600,1.432310,1.432370
1742366340,1.432390,1.432620,1.432280,1.432550
1742366400,1.432550,1.432620,1.432340,1.432510
1742366460,1.432510,1.432690,1.432420,1.432580
1742366520,1.432580,1.432780,1.432440,1.432740
1742366580,1.432730,1.432960,1.432730,1.432860
1742366640,1.432870,1.433070,1.432450,1.432460
1742366700,1.432490,1.432560,1.432360,1.432490
1742366760,1.432500,1.432790,1.432500,1.432570
1742366820,1.432560,1.432920,1.432560,1.432910
1742366880,1.432900,1.433030,1.432630,1.432650
1742366940,1.432640,1.432670,1.432440,1.432440
1742367000,1.432450,1.432570,1.432130,1.432150
1742367060,1.432130,1.432390,1.432120,1.432360
1742367120,1.432360,1.432410,1.432060,1.432100
1742367180,1.432110,1.432350,1.432040,1.432330
1742367240,1.432340,1.432340,1.432110,1.432160
1742367300,1.432180,1.432180,1.432020,1.432150
1742367360,1.432170,1.432370,1.432050,1.432320
1742367420,1.432320,1.432610,1.432320,1.432560
1742367480,1.432560,1.432740,1.432560,1.432720
1742367540,1.432720,1.432760,1.432620,1.432620
1742367600,1.432620,1.432660,1.431950,1.432020
1742367660,1.432020,1.432090,1.431930,1.431930
1742367720,1.431950,1.431960,1.431690,1.431690
1742367780,1.431690,1.431800,1.431600,1.431670
1742367840,1.431680,1.431890,1.431670,1.431780
1742367900,1.431790,1.431980,1.431540,1.431560
1742367960,1.431550,1.431790,1.431540,1.431630
1742368020,1.431650,1.431680,1.431540,1.431620
1742368080,1.431630,1.431650,1.431450,1.431500
1742368140,1.431500,1.431590,1.431310,1.431400
1742368200,1.431390,1.431880,1.431350,1.431840
1742368260,1.431860,1.431870,1.431630,1.431680
1742368320,1.431690,1.431740,1.431610,1.431710
1742368380,1.431720,1.431830,1.431650,1.431700
1742368440,1.431680,1.431700,1.431480,1.431510
1742368500,1.431500,1.431540,1.431350,1.431490
1742368560,1.431500,1.431580,1.431310,1.431530
1742368620,1.431530,1.431530,1.431270,1.431280
1742368680,1.431300,1.431310,1.431180,1.431250
1742368740,1.431250,1.431260,1.430960,1.430970
1742368800,1.430970,1.431050,1.430780,1.430880
1742368860,1.430880,1.431050,1.430880,1.430920
1742368920,1.430920,1.431050,1.430920,1.431010
1742368980,1.430990,1.431060,1.430920,1.431000
1742369040,1.430990,1.431110,1.430910,1.430930
1742369100,1.430920,1.431140,1.430920,1.431110
1742369160,1.431110,1.431120,1.431070,1.431110
1742369220,1.431110,1.431140,1.431080,1.431080
1742369280,1.431090,1.431140,1.430860,1.430860
1742369340,1.430840,1.430930,1.430820,1.430910
1742369400,1.430920,1.431220,1.430910,1.431210
1742369460,1.431200,1.431290,1.431150,1.431290
1742369520,1.431280,1.431380,1.431050,1.431130
1742369580,1.431110,1.431210,1.431110,1.431180
1742369640,1.431160,1.431260,1.431070,1.431190
1742369700,1.431200,1.431330,1.431160,1.431300
1742369760,1.431300,1.431320,1.431140,1.431210
1742369820,1.431210,1.431310,1.431170,1.431280
1742369880,1.431270,1.431400,1.431180,1.431400
1742369940,1.431410,1.431480,1.431340,1.431400
1742370000,1.431410,1.431460,1.431360,1.431420
1742370060,1.431410,1.431440,1.431320,1.431410
1742370120,1.431410,1.431610,1.431310,1.431610
1742370180,1.431600,1.431780,1.431510,1.431680
1742370240,1.431690,1.431720,1.431620,1.431690
1742370300,1.431700,1.431750,1.431690,1.431730
1742370360,1.431720,1.431720,1.431610,1.431630
1742370420,1.431640,1.431740,1.431620,1.431720
1742370480,1.431720,1.431770,1.431620,1.431620
1742370540,1.431620,1.431860,1.431620,1.431860
1742370600,1.431860,1.432090,1.431850,1.432050
1742370660,1.432050,1.432290,1.432040,1.432260
1742370720,1.432270,1.432350,1.432180,1.432190
1742370780,1.432200,1.432320,1.432170,1.432200
1742370840,1.432190,1.432290,1.431820,1.431840
1742370900,1.431840,1.431930,1.431830,1.431910
1742370960,1.431910,1.432050,1.431900,1.432050
1742371020,1.432050,1.432230,1.432050,1.432160
1742371080,1.432170,1.432180,1.432010,1.432050
1742371140,1.432050,1.432240,1.432010,1.432190
1742371200,1.432180,1.432300,1.432130,1.432150
1742371260,1.432160,1.432330,1.432100,1.432320
1742371320,1.432310,1.432390,1.432300,1.432350
1742371380,1.432350,1.432470,1.432260,1.432470
1742371440,1.432450,1.432590,1.432420,1.432470
1742371500,1.432470,1.432600,1.432290,1.432300
1742371560,1.432290,1.432460,1.432230,1.432460
1742371620,1.432460,1.432470,1.432130,1.432140
1742371680,1.432130,1.432190,1.432060,1.432100
1742371740,1.432080,1.432090,1.432010,1.432070
1742371800,1.432040,1.432120,1.432030,1.432090
1742371860,1.432070,1.432210,1.432070,1.432130
1742371920,1.432140,1.432300,1.432140,1.432280
1742371980,1.432290,1.432730,1.432280,1.432660
1742372040,1.432660,1.432820,1.432640,1.432820
1742372100,1.432810,1.432820,1.432630,1.432640
1742372160,1.432630,1.432630,1.432540,1.432570
1742372220,1.432570,1.432620,1.432360,1.432380
1742372280,1.432370,1.432530,1.432370,1.432490
1742372340,1.432510,1.432580,1.432430,1.432540
1742372400,1.432550,1.432670,1.432550,1.432550
1742372460,1.432570,1.432730,1.432490,1.432670
1742372520,1.432680,1.432680,1.432600,1.432660
1742372580,1.432690,1.432720,1.432530,1.432570
1742372640,1.432560,1.432570,1.432240,1.432290
1742372700,1.432250,1.432420,1.432230,1.432400
1742372760,1.432410,1.432470,1.432340,1.432340
1742372820,1.432350,1.432460,1.432320,1.432330
1742372880,1.432340,1.432420,1.432320,1.432410
1742372940,1.432400,1.432420,1.432320,1.432370
1742373000,1.432370,1.432380,1.432310,1.432330
1742373060,1.432320,1.432370,1.432010,1.432010
1742373120,1.432010,1.432040,1.431820,1.431900
1742373180,1.431900,1.431950,1.431860,1.431920
1742373240,1.431920,1.432080,1.431920,1.432050
1742373300,1.432060,1.432180,1.432060,1.432090
1742373360,1.432090,1.432190,1.432010,1.432020
1742373420,1.432010,1.432120,1.431980,1.432030
1742373480,1.432010,1.432290,1.432010,1.432270
1742373540,1.432270,1.432280,1.432220,1.432260
1742373600,1.432260,1.432310,1.432200,1.432220
1742373660,1.432210,1.432300,1.432060,1.432210
1742373720,1.432220,1.432260,1.432180,1.432230
1742373780,1.432230,1.432250,1.432110,1.432120
1742373840,1.432130,1.432260,1.432120,1.432170
1742373900,1.432170,1.432310,1.432150,1.432300
1742373960,1.432300,1.432310,1.432270,1.432270
1742374020,1.432270,1.432570,1.432260,1.432540
1742374080,1.432560,1.432690,1.432560,1.432660
1742374140,1.432650,1.432700,1.432510,1.432520
1742374200,1.432520,1.432550,1.432420,1.432450
1742374260,1.432450,1.432550,1.432320,1.432340
1742374320,1.432340,1.432350,1.432070,1.432070
1742374380,1.432070,1.432230,1.432010,1.432070
1742374440,1.432060,1.432270,1.432060,1.432230
1742374500,1.432220,1.432320,1.432140,1.432300
1742374560,1.432310,1.432410,1.432190,1.432190
1742374620,1.432190,1.432230,1.432100,1.432140
1742374680,1.432170,1.432190,1.432110,1.432130
1742374740,1.432140,1.432330,1.432130,1.432250
1742374800,1.432250,1.432320,1.432120,1.432250
1742374860,1.432250,1.432460,1.432250,1.432460
1742374920,1.432470,1.432600,1.432450,1.432530
1742374980,1.432530,1.432580,1.432440,1.432560
1742375040,1.432570,1.432650,1.432540,1.432570
1742375100,1.432580,1.432700,1.432550,1.432700
1742375160,1.432710,1.432920,1.432710,1.432900
1742375220,1.432930,1.433050,1.432930,1.432960
1742375280,1.432970,1.433040,1.432940,1.433040
1742375340,1.433040,1.433100,1.432960,1.432970
1742375400,1.432970,1.433040,1.432970,1.432990
1742375460,1.432980,1.433020,1.432970,1.432990
1742375520,1.433000,1.433210,1.432980,1.433060
1742375580,1.433060,1.433170,1.433020,1.433100
1742375640,1.433090,1.433110,1.432970,1.433060
1742375700,1.433070,1.433170,1.433040,1.433160
1742375760,1.433160,1.433210,1.433100,1.433130
1742375820,1.433130,1.433130,1.432960,1.433010
1742375880,1.433000,1.433000,1.432800,1.432800
1742375940,1.432780,1.432900,1.432770,1.432880
1742376000,1.432880,1.432950,1.432870,1.432870
1742376060,1.432850,1.432850,1.432680,1.432770
1742376120,1.432790,1.432820,1.432770,1.432780
1742376180,1.432780,1.432830,1.432720,1.432830
1742376240,1.432820,1.432890,1.432820,1.432850
1742376300,1.432860,1.433010,1.432860,1.432950
1742376360,1.432960,1.432980,1.432870,1.432950
1742376420,1.432960,1.432960,1.432880,1.432900
1742376480,1.432960,1.433100,1.432960,1.433090
1742376540,1.433090,1.433170,1.433060,1.433170
1742376600,1.433170,1.433250,1.433160,1.433240
1742376660,1.433250,1.433310,1.433210,1.433210
1742376720,1.433210,1.433320,1.433180,1.433300
1742376780,1.433290,1.433310,1.433210,1.433210
1742376840,1.433210,1.433280,1.433210,1.433230
1742376900,1.433210,1.433300,1.433210,1.433280
1742376960,1.433260,1.433350,1.433260,1.433300
1742377020,1.433330,1.433420,1.433290,1.433420
1742377080,1.433430,1.433440,1.433360,1.433410
1742377140,1.433400,1.433410,1.433300,1.433310
1742377200,1.433310,1.433380,1.433230,1.433300
1742377260,1.433310,1.433370,1.433300,1.433350
1742377320,1.433350,1.433390,1.433280,1.433380
1742377380,1.433380,1.433400,1.433360,1.433370
1742377440,1.433380,1.433410,1.433220,1.433260
1742377500,1.433250,1.433390,1.433180,1.433390
1742377560,1.433370,1.433390,1.433290,1.433390
1742377620,1.433370,1.433390,1.433290,1.433330
1742377680,1.433340,1.433350,1.433180,1.433200
1742377740,1.433190,1.433210,1.433070,1.433070
1742377800,1.433080,1.433190,1.433060,1.433160
1742377860,1.433170,1.433230,1.433130,1.433140
1742377920,1.433130,1.433130,1.432920,1.432940
1742377980,1.432940,1.432970,1.432750,1.432770
1742378040,1.432770,1.432820,1.432670,1.432730
1742378100,1.432730,1.432790,1.432720,1.432720
1742378160,1.432730,1.432750,1.432670,1.432720
1742378220,1.432720,1.432760,1.432720,1.432760
1742378280,1.432770,1.432790,1.432750,1.432770
1742378340,1.432770,1.432770,1.432700,1.432710
1742378400,1.432760,1.432820,1.432700,1.432730
1742378460,1.432740,1.432820,1.432730,1.432800
1742378520,1.432810,1.432930,1.432780,1.432800
1742378580,1.432800,1.432800,1.432470,1.432600
1742378640,1.432580,1.432630,1.432560,1.432610
1742378700,1.432610,1.432670,1.432590,1.432660
1742378760,1.432670,1.432700,1.432660,1.432660
1742378820,1.432670,1.432670,1.432570,1.432590
