time,open,high,low,close
1742356800,1.298710,1.298880,1.298710,1.298880
1742356860,1.298890,1.298990,1.298890,1.298990
1742356920,1.299000,1.299000,1.298890,1.298900
1742356980,1.298910,1.298950,1.298910,1.298910
1742357040,1.298910,1.299010,1.298910,1.298980
1742357100,1.298970,1.299000,1.298940,1.298970
1742357160,1.298980,1.299010,1.298980,1.299010
1742357220,1.299020,1.299060,1.299020,1.299030
1742357280,1.299000,1.299000,1.298670,1.298710
1742357340,1.298700,1.298720,1.298680,1.298710
1742357400,1.298700,1.298730,1.298680,1.298720
1742357460,1.298740,1.298870,1.298730,1.298850
1742357520,1.298850,1.298850,1.298730,1.298730
1742357580,1.298720,1.298740,1.298680,1.298710
1742357640,1.298720,1.298760,1.298700,1.298740
1742357700,1.298750,1.298900,1.298750,1.298840
1742357760,1.298840,1.298860,1.298790,1.298790
1742357820,1.298790,1.298830,1.298790,1.298800
1742357880,1.298820,1.298820,1.298780,1.298780
1742357940,1.298760,1.298760,1.298620,1.298660
1742358000,1.298680,1.298710,1.298590,1.298620
1742358060,1.298610,1.298610,1.298550,1.298580
1742358120,1.298590,1.298690,1.298530,1.298690
1742358180,1.298670,1.298700,1.298570,1.298600
1742358240,1.298610,1.298730,1.298610,1.298720
1742358300,1.298720,1.298720,1.298680,1.298700
1742358360,1.298720,1.298730,1.298640,1.298680
1742358420,1.298690,1.298700,1.298620,1.298640
1742358480,1.298640,1.298690,1.298630,1.298670
1742358540,1.298670,1.298690,1.298640,1.298640
1742358600,1.298630,1.298650,1.298600,1.298610
1742358660,1.298610,1.298630,1.298590,1.298590
1742358720,1.298580,1.298620,1.298540,1.298600
1742358780,1.298580,1.298610,1.298510,1.298550
1742358840,1.298560,1.298570,1.298530,1.298540
1742358900,1.298550,1.298610,1.298530,1.298610
1742358960,1.298610,1.298650,1.298600,1.298620
1742359020,1.298620,1.298620,1.298510,1.298510
1742359080,1.298510,1.298580,1.298500,1.298580
1742359140,1.298600,1.298680,1.298600,1.298680
1742359200,1.298650,1.298670,1.298620,1.298670
1742359260,1.298660,1.298680,1.298610,1.298670
1742359320,1.298680,1.298700,1.298640,1.298680
1742359380,1.298670,1.298700,1.298660,1.298680
1742359440,1.298660,1.298700,1.298620,1.298680
1742359500,1.298680,1.298740,1.298610,1.298740
1742359560,1.298740,1.298800,1.298730,1.298780
1742359620,1.298820,1.298820,1.298660,1.298670
1742359680,1.298700,1.298700,1.298660,1.298700
1742359740,1.298700,1.298750,1.298700,1.298750
1742359800,1.298770,1.298800,1.298740,1.298780
1742359860,1.298760,1.298760,1.298640,1.298670
1742359920,1.298680,1.298680,1.298590,1.298600
1742359980,1.298580,1.298580,1.298390,1.298410
1742360040,1.298420,1.298420,1.298370,1.298420
1742360100,1.298420,1.298440,1.298420,1.298430
1742360160,1.298420,1.298450,1.298400,1.298430
1742360220,1.298410,1.298410,1.298120,1.298380
1742360280,1.298350,1.298360,1.298310,1.298320
1742360340,1.298330,1.298410,1.298330,1.298390
1742360400,1.298370,1.298520,1.298270,1.298520
1742360460,1.298520,1.298620,1.298510,1.298520
1742360520,1.298540,1.298580,1.298480,1.298570
1742360580,1.298580,1.298660,1.298560,1.298640
1742360640,1.298630,1.298630,1.298420,1.298430
1742360700,1.298430,1.298470,1.298330,1.298360
1742360760,1.298350,1.298370,1.298310,1.298310
1742360820,1.298310,1.298330,1.298190,1.298190
1742360880,1.298220,1.298230,1.298180,1.298190
1742360940,1.298150,1.298210,1.298080,1.298100
1742361000,1.298110,1.298170,1.298010,1.298170
1742361060,1.298140,1.298140,1.298020,1.298030
1742361120,1.298020,1.298030,1.297970,1.297990
1742361180,1.297970,1.298120,1.297970,1.298120
1742361240,1.298140,1.298210,1.298060,1.298090
1742361300,1.298090,1.298110,1.298030,1.298070
1742361360,1.298050,1.298060,1.297990,1.298060
1742361420,1.298060,1.298180,1.298050,1.298180
1742361480,1.298160,1.298170,1.298050,1.298050
1742361540,1.298060,1.298090,1.298040,1.298040
1742361600,1.298040,1.298050,1.297880,1.297880
1742361660,1.297860,1.297930,1.297810,1.297860
1742361720,1.297870,1.297980,1.297870,1.297950
1742361780,1.297960,1.298010,1.297820,1.297820
1742361840,1.297840,1.297840,1.297800,1.297830
1742361900,1.297800,1.297990,1.297750,1.297880
1742361960,1.297890,1.297980,1.297890,1.297980
1742362020,1.298000,1.298060,1.297990,1.298010
1742362080,1.298020,1.298060,1.297990,1.297990
1742362140,1.298010,1.298060,1.298010,1.298040
1742362200,1.298020,1.298030,1.297930,1.297960
1742362260,1.297970,1.298020,1.297930,1.297970
1742362320,1.297980,1.298040,1.297960,1.298010
1742362380,1.298030,1.298170,1.298020,1.298170
1742362440,1.298170,1.298380,1.298140,1.298320
1742362500,1.298330,1.298400,1.298260,1.298280
1742362560,1.298260,1.298370,1.298250,1.298290
1742362620,1.298290,1.298310,1.298210,1.298220
1742362680,1.298220,1.298220,1.297970,1.298010
1742362740,1.298000,1.298000,1.297830,1.297840
1742362800,1.297830,1.297850,1.297690,1.297820
1742362860,1.297820,1.297860,1.297760,1.297790
1742362920,1.297810,1.297820,1.297700,1.297770
1742362980,1.297780,1.297870,1.297740,1.297820
1742363040,1.297810,1.298010,1.297810,1.297910
1742363100,1.297920,1.298020,1.297920,1.298020
1742363160,1.298030,1.298120,1.297980,1.298120
1742363220,1.298120,1.298140,1.298100,1.298130
1742363280,1.298120,1.298270,1.298100,1.298120
1742363340,1.298140,1.298170,1.298040,1.298110
1742363400,1.298120,1.298140,1.298020,1.298130
1742363460,1.298150,1.298230,1.298110,1.298130
1742363520,1.298110,1.298130,1.297990,1.298030
1742363580,1.298010,1.298110,1.298000,1.298090
1742363640,1.298090,1.298130,1.298070,1.298130
1742363700,1.298120,1.298130,1.298080,1.298100
1742363760,1.298100,1.298110,1.297990,1.297990
1742363820,1.298010,1.298010,1.297800,1.297860
1742363880,1.297870,1.297870,1.297730,1.297780
1742363940,1.297770,1.297770,1.297650,1.297690
1742364000,1.297700,1.297740,1.297520,1.297740
1742364060,1.297720,1.297820,1.297530,1.297540
1742364120,1.297530,1.297600,1.297480,1.297540
1742364180,1.297550,1.297680,1.297520,1.297530
1742364240,1.297510,1.297610,1.297480,1.297580
1742364300,1.297560,1.297700,1.297550,1.297650
1742364360,1.297670,1.297700,1.297510,1.297520
1742364420,1.297530,1.297530,1.297330,1.297420
1742364480,1.297420,1.297530,1.297400,1.297430
1742364540,1.297430,1.297480,1.297140,1.297200
1742364600,1.297200,1.297260,1.297120,1.297210
1742364660,1.297220,1.297340,1.297090,1.297330
1742364720,1.297310,1.297450,1.297240,1.297440
1742364780,1.297430,1.297440,1.297160,1.297160
1742364840,1.297150,1.297250,1.297110,1.297220
1742364900,1.297240,1.297310,1.297050,1.297080
1742364960,1.297070,1.297210,1.296990,1.297190
1742365020,1.297200,1.297200,1.297060,1.297130
1742365080,1.297120,1.297290,1.297000,1.297270
1742365140,1.297270,1.297300,1.297210,1.297210
1742365200,1.297210,1.297360,1.297120,1.297260
1742365260,1.297260,1.297340,1.297210,1.297340
1742365320,1.297350,1.297520,1.297320,1.297440
1742365380,1.297440,1.297440,1.297140,1.297430
1742365440,1.297430,1.297510,1.297350,1.297410
1742365500,1.297420,1.297770,1.297420,1.297770
1742365560,1.297750,1.297920,1.297700,1.297730
1742365620,1.297710,1.297910,1.297580,1.297850
1742365680,1.297870,1.297920,1.297800,1.297880
1742365740,1.297880,1.297880,1.297800,1.297870
1742365800,1.297840,1.297840,1.297510,1.297610
1742365860,1.297620,1.297800,1.297580,1.297690
1742365920,1.297700,1.297850,1.297610,1.297630
1742365980,1.297650,1.297760,1.297620,1.297630
1742366040,1.297630,1.297740,1.297330,1.297330
1742366100,1.297320,1.297320,1.296970,1.297010
