time,open,high,low,close
1268798400,137.360000,137.450000,137.350000,137.440000
1268798460,137.430000,137.450000,137.410000,137.420000
1268798520,137.420000,137.420000,137.390000,137.410000
1268798580,137.410000,137.470000,137.380000,137.460000
1268798640,137.460000,137.480000,137.450000,137.470000
1268798700,137.460000,137.560000,137.460000,137.540000
1268798760,137.550000,137.610000,137.520000,137.590000
1268798820,137.590000,137.600000,137.540000,137.540000
1268798880,137.530000,137.550000,137.520000,137.550000
1268798940,137.540000,137.540000,137.500000,137.530000
1268799000,137.520000,137.540000,137.490000,137.490000
1268799060,137.480000,137.490000,137.440000,137.440000
1268799120,137.430000,137.480000,137.430000,137.470000
1268799180,137.460000,137.470000,137.440000,137.440000
1268799240,137.450000,137.460000,137.440000,137.460000
1268799300,137.450000,137.470000,137.440000,137.470000
1268799360,137.470000,137.480000,137.450000,137.480000
1268799420,137.470000,137.500000,137.460000,137.500000
1268799480,137.490000,137.500000,137.490000,137.490000
1268799540,137.490000,137.500000,137.490000,137.500000
1268799600,137.500000,137.500000,137.490000,137.490000
1268799660,137.500000,137.570000,137.500000,137.560000
1268799720,137.560000,137.580000,137.530000,137.570000
1268799780,137.570000,137.580000,137.560000,137.560000
1268799840,137.560000,137.590000,137.550000,137.570000
1268799900,137.570000,137.570000,137.530000,137.530000
1268799960,137.530000,137.530000,137.450000,137.480000
1268800020,137.480000,137.540000,137.480000,137.520000
1268800080,137.520000,137.560000,137.520000,137.540000
1268800140,137.540000,137.560000,137.540000,137.550000
1268800200,137.550000,137.550000,137.510000,137.510000
1268800260,137.520000,137.570000,137.510000,137.570000
1268800320,137.560000,137.580000,137.540000,137.580000
1268800380,137.590000,137.600000,137.570000,137.590000
1268800440,137.610000,137.610000,137.580000,137.600000
1268800500,137.600000,137.610000,137.580000,137.610000
1268800560,137.610000,137.640000,137.580000,137.590000
1268800620,137.580000,137.590000,137.580000,137.590000
1268800680,137.600000,137.610000,137.600000,137.600000
1268800740,137.600000,137.600000,137.580000,137.580000
1268800800,137.590000,137.590000,137.580000,137.580000
1268800860,137.590000,137.590000,137.580000,137.590000
1268800920,137.590000,137.650000,137.580000,137.650000
1268800980,137.650000,137.660000,137.610000,137.610000
1268801040,137.600000,137.620000,137.600000,137.600000
1268801100,137.590000,137.600000,137.590000,137.600000
1268801160,137.600000,137.620000,137.590000,137.620000
1268801220,137.610000,137.610000,137.580000,137.610000
1268801280,137.610000,137.630000,137.610000,137.620000
1268801340,137.630000,137.670000,137.620000,137.620000
1268801400,137.630000,137.640000,137.600000,137.600000
1268801460,137.610000,137.630000,137.610000,137.620000
1268801520,137.630000,137.660000,137.620000,137.640000
1268801580,137.640000,137.650000,137.620000,137.640000
1268801640,137.640000,137.650000,137.610000,137.620000
1268801700,137.610000,137.660000,137.600000,137.620000
1268801760,137.610000,137.630000,137.590000,137.610000
1268801820,137.600000,137.650000,137.600000,137.640000
1268801880,137.640000,137.640000,137.610000,137.620000
1268801940,137.630000,137.700000,137.620000,137.680000
1268802000,137.680000,137.740000,137.680000,137.720000
1268802060,137.730000,137.740000,137.720000,137.720000
1268802120,137.720000,137.720000,137.690000,137.700000
1268802180,137.700000,137.730000,137.680000,137.730000
1268802240,137.740000,137.790000,137.740000,137.790000
1268802300,137.790000,137.930000,137.790000,137.920000
1268802360,137.930000,137.950000,137.900000,137.940000
1268802420,137.930000,137.940000,137.910000,137.910000
1268802480,137.920000,137.920000,137.890000,137.890000
1268802540,137.890000,137.910000,137.890000,137.900000
1268802600,137.910000,137.990000,137.900000,137.990000
1268802660,137.990000,138.030000,137.980000,137.980000
1268802720,137.990000,138.010000,137.980000,138.000000
1268802780,138.000000,138.000000,137.930000,137.940000
1268802840,137.920000,137.950000,137.870000,137.870000
1268802900,137.880000,137.880000,137.840000,137.880000
1268802960,137.880000,137.900000,137.850000,137.850000
1268803020,137.840000,137.840000,137.810000,137.820000
1268803080,137.820000,137.840000,137.790000,137.790000
1268803140,137.800000,137.810000,137.800000,137.800000
1268803200,137.800000,137.800000,137.770000,137.770000
1268803260,137.770000,137.770000,137.760000,137.760000
1268803320,137.770000,137.790000,137.760000,137.760000
