time,open,high,low,close
1376254800,1.332060,1.332160,1.332030,1.332160
1376254860,1.332190,1.332470,1.332180,1.332390
1376254920,1.332410,1.332520,1.332380,1.332480
1376254980,1.332580,1.332840,1.332570,1.332670
1376255040,1.332680,1.332680,1.332620,1.332660
1376255100,1.332680,1.333230,1.332650,1.332980
1376255160,1.332920,1.332990,1.332890,1.332890
1376255220,1.332920,1.333050,1.332920,1.333050
1376255280,1.333040,1.333050,1.333020,1.333030
1376255340,1.333020,1.333310,1.333020,1.333230
1376255400,1.333220,1.333380,1.333220,1.333370
1376255460,1.333360,1.333390,1.333290,1.333320
1376255520,1.333400,1.333400,1.333300,1.333350
1376255580,1.333430,1.333640,1.333430,1.333510
1376255640,1.333520,1.333570,1.333490,1.333530
1376255700,1.333520,1.333570,1.333430,1.333470
1376255760,1.333480,1.333500,1.333450,1.333490
1376255820,1.333450,1.333500,1.333450,1.333480
1376255880,1.333490,1.333500,1.333460,1.333500
1376255940,1.333490,1.333530,1.333470,1.333530
1376256000,1.333520,1.333610,1.333520,1.333590
1376256060,1.333550,1.333620,1.333500,1.333500
1376256120,1.333490,1.333500,1.333460,1.333490
1376256180,1.333500,1.333500,1.333460,1.333460
1376256240,1.333470,1.333470,1.333470,1.333470
1376256300,1.333440,1.333470,1.333420,1.333420
1376256360,1.333430,1.333440,1.333360,1.333410
1376256420,1.333420,1.333440,1.333370,1.333440
1376256480,1.333430,1.333500,1.333310,1.333480
1376256540,1.333440,1.333440,1.333370,1.333430
1376256600,1.333380,1.333430,1.333380,1.333410
1376256660,1.333420,1.333440,1.333300,1.333300
1376256720,1.333380,1.333380,1.333300,1.333370
1376256780,1.333340,1.333370,1.333320,1.333360
1376256840,1.333490,1.333590,1.333490,1.333570
1376256900,1.333550,1.333580,1.333550,1.333560
1376256960,1.333570,1.333580,1.333220,1.333370
1376257020,1.333380,1.333410,1.333290,1.333390
1376257080,1.333380,1.333400,1.333190,1.333260
1376257140,1.333240,1.333310,1.333210,1.333300
1376257200,1.333320,1.333600,1.333320,1.333590
1376257260,1.333580,1.333620,1.333580,1.333620
1376257320,1.333500,1.333620,1.333410,1.333410
1376257380,1.333390,1.333460,1.333380,1.333400
1376257440,1.333380,1.333430,1.333380,1.333410
1376257500,1.333380,1.333410,1.333350,1.333370
1376257560,1.333340,1.333400,1.333330,1.333400
1376257620,1.333420,1.333450,1.333380,1.333440
1376257680,1.333450,1.333450,1.333440,1.333450
1376257740,1.333440,1.333450,1.333440,1.333440
1376257800,1.333430,1.333430,1.333380,1.333430
1376257860,1.333380,1.333430,1.333380,1.333420
1376257920,1.333370,1.333430,1.333370,1.333430
1376257980,1.333420,1.333420,1.333330,1.333380
1376258040,1.333460,1.333470,1.333380,1.333470
1376258100,1.333450,1.333470,1.333380,1.333390
1376258160,1.333400,1.333440,1.333390,1.333400
1376258220,1.333410,1.333410,1.333150,1.333320
1376258280,1.333330,1.333520,1.333280,1.333460
1376258340,1.333530,1.333630,1.333480,1.333490
1376258400,1.333510,1.333670,1.333510,1.333640
