time,open,high,low,close
1422507600,1.252750,1.252790,1.252750,1.252790
1422507660,1.252770,1.252800,1.252770,1.252800
1422507720,1.252800,1.252800,1.252800,1.252800
1422507780,1.252820,1.252820,1.252820,1.252820
1422507840,1.252800,1.252800,1.252770,1.252800
1422507900,1.252820,1.252820,1.252820,1.252820
1422507960,1.252820,1.252820,1.252820,1.252820
1422508020,1.252800,1.252980,1.252800,1.252980
1422508080,1.252980,1.253100,1.252980,1.253100
1422508140,1.253180,1.253180,1.253100,1.253100
1422508200,1.253090,1.253130,1.253070,1.253120
1422508260,1.253120,1.253120,1.253120,1.253120
1422508320,1.253120,1.253120,1.253090,1.253100
1422508380,1.253120,1.253140,1.253090,1.253120
1422508440,1.253140,1.253140,1.253100,1.253110
1422508500,1.253110,1.253140,1.253110,1.253120
1422508560,1.253090,1.253090,1.252960,1.253060
1422508620,1.253060,1.253120,1.253060,1.253120
1422508680,1.253130,1.253130,1.253130,1.253130
1422508740,1.253130,1.253130,1.252970,1.253110
1422508800,1.253110,1.253220,1.253090,1.253200
1422508860,1.253200,1.253220,1.253050,1.253080
1422508920,1.253110,1.253210,1.253110,1.253200
1422508980,1.253200,1.253230,1.253200,1.253210
1422509040,1.253210,1.253210,1.253210,1.253210
1422509100,1.253210,1.253230,1.253190,1.253200
1422509160,1.253220,1.253240,1.253200,1.253200
1422509220,1.253200,1.253220,1.253200,1.253200
1422509280,1.253200,1.253350,1.253200,1.253350
1422509340,1.253350,1.253350,1.253020,1.253020
1422509400,1.253040,1.253060,1.253040,1.253050
1422509460,1.253040,1.253130,1.253040,1.253110
1422509520,1.253100,1.253100,1.253080,1.253090
1422509580,1.253100,1.253100,1.253060,1.253060
1422509640,1.253060,1.253060,1.253030,1.253030
1422509700,1.252930,1.252930,1.252910,1.252930
1422509760,1.252950,1.253020,1.252950,1.253010
1422509820,1.253000,1.253030,1.252950,1.252950
1422509880,1.252950,1.252950,1.252950,1.252950
1422509940,1.252950,1.252950,1.252950,1.252950
1422510000,1.252910,1.252910,1.252900,1.252900
1422510060,1.252860,1.252930,1.252750,1.252930
1422510120,1.252930,1.252930,1.252860,1.252880
1422510180,1.252900,1.252900,1.252770,1.252770
1422510240,1.252790,1.253000,1.252770,1.252930
1422510300,1.252940,1.252970,1.252860,1.252880
1422510360,1.252910,1.253050,1.252910,1.253030
1422510420,1.253050,1.253080,1.253040,1.253050
1422510480,1.253060,1.253070,1.252920,1.252920
1422510540,1.252930,1.253050,1.252930,1.253050
1422510600,1.253040,1.253100,1.253040,1.253100
1422510660,1.253100,1.253100,1.253040,1.253070
1422510720,1.253080,1.253250,1.253070,1.253250
1422510780,1.253300,1.253300,1.253200,1.253250
1422510840,1.253300,1.253300,1.253180,1.253200
1422510900,1.253200,1.253200,1.252930,1.252930
1422510960,1.252930,1.252990,1.252930,1.252950
1422511020,1.252950,1.253100,1.252850,1.253100
1422511080,1.253080,1.253080,1.252840,1.252850
1422511140,1.252850,1.252900,1.252840,1.252900
1422511200,1.252900,1.252900,1.252850,1.252890
1422511260,1.252900,1.252930,1.252900,1.252930
1422511320,1.252920,1.252930,1.252920,1.252930
1422511380,1.252930,1.253100,1.252920,1.253080
1422511440,1.253070,1.253080,1.253050,1.253080
1422511500,1.253120,1.253160,1.253110,1.253110
1422511560,1.253100,1.253110,1.253080,1.253080
