time,open,high,low,close
1580446800,1.320290,1.320300,1.320120,1.320120
1580446860,1.320120,1.320210,1.320120,1.320210
1580446920,1.320210,1.320300,1.320200,1.320280
1580446980,1.320280,1.320330,1.320280,1.320320
1580447040,1.320300,1.320300,1.320290,1.320300
1580447100,1.320300,1.320360,1.320290,1.320350
1580447160,1.320370,1.320390,1.320370,1.320390
1580447220,1.320390,1.320390,1.320370,1.320380
1580447280,1.320380,1.320400,1.320380,1.320390
1580447340,1.320400,1.320420,1.320390,1.320410
1580447400,1.320410,1.320430,1.320410,1.320420
1580447460,1.320410,1.320420,1.320400,1.320400
1580447520,1.320400,1.320430,1.320390,1.320410
1580447580,1.320410,1.320430,1.320400,1.320410
1580447640,1.320420,1.320420,1.320410,1.320410
1580447700,1.320450,1.320480,1.320440,1.320470
1580447760,1.320470,1.320470,1.320460,1.320470
1580447820,1.320460,1.320480,1.320460,1.320470
1580447880,1.320460,1.320470,1.320450,1.320450
1580447940,1.320450,1.320460,1.320410,1.320420
1580448000,1.320430,1.320430,1.320420,1.320420
1580448060,1.320420,1.320470,1.320420,1.320470
1580448120,1.320460,1.320470,1.320420,1.320470
1580448180,1.320460,1.320470,1.320420,1.320420
1580448240,1.320430,1.320430,1.320420,1.320430
1580448300,1.320420,1.320430,1.320420,1.320430
1580448360,1.320470,1.320480,1.320470,1.320480
1580448420,1.320480,1.320480,1.320420,1.320440
1580448480,1.320430,1.320430,1.320390,1.320410
1580448540,1.320410,1.320410,1.320380,1.320390
1580448600,1.320390,1.320450,1.320390,1.320400
1580448660,1.320390,1.320400,1.320390,1.320390
1580448720,1.320390,1.320390,1.320390,1.320390
1580448780,1.320390,1.320400,1.320380,1.320380
1580448840,1.320400,1.320400,1.320390,1.320400
1580448900,1.320400,1.320410,1.320390,1.320400
1580448960,1.320390,1.320400,1.320390,1.320390
1580449020,1.320400,1.320430,1.320390,1.320400
1580449080,1.320410,1.320420,1.320400,1.320400
1580449140,1.320410,1.320490,1.320400,1.320490
1580449200,1.320490,1.320500,1.320410,1.320410
1580449260,1.320420,1.320420,1.320410,1.320410
1580449320,1.320430,1.320510,1.320420,1.320500
1580449380,1.320510,1.320520,1.320500,1.320500
1580449440,1.320500,1.320580,1.320500,1.320510
1580449500,1.320520,1.320570,1.320510,1.320530
1580449560,1.320540,1.320680,1.320540,1.320670
1580449620,1.320670,1.320690,1.320670,1.320680
1580449680,1.320680,1.320700,1.320600,1.320600
1580449740,1.320610,1.320640,1.320600,1.320640
1580449800,1.320620,1.320620,1.320600,1.320620
1580449860,1.320630,1.320630,1.320600,1.320600
1580449920,1.320610,1.320620,1.320600,1.320610
1580449980,1.320620,1.320620,1.320590,1.320590
1580450040,1.320600,1.320650,1.320580,1.320620
1580450100,1.320640,1.320690,1.320630,1.320670
1580450160,1.320670,1.320680,1.320610,1.320660
1580450220,1.320670,1.320690,1.320670,1.320680
1580450280,1.320680,1.320780,1.320680,1.320770
1580450340,1.320770,1.320790,1.320770,1.320790
1580450400,1.320780,1.320930,1.320780,1.320890
1580450460,1.320880,1.320890,1.320860,1.320890
1580450520,1.320880,1.320920,1.320870,1.320890
1580450580,1.320880,1.320980,1.320880,1.320960
1580450640,1.320970,1.320990,1.320950,1.320960
1580450700,1.320960,1.320980,1.320950,1.320980
1580450760,1.320970,1.321000,1.320960,1.320970
1580450820,1.320980,1.321000,1.320970,1.320980
1580450880,1.320970,1.321070,1.320970,1.321070
1580450940,1.321070,1.321130,1.321060,1.321110
1580451000,1.321130,1.321130,1.321110,1.321120
1580451060,1.321110,1.321120,1.321100,1.321110
1580451120,1.321110,1.321130,1.321100,1.321120
1580451180,1.321120,1.321130,1.321020,1.321050
1580451240,1.321060,1.321080,1.321050,1.321050
1580451300,1.321040,1.321130,1.321030,1.321120
1580451360,1.321130,1.321140,1.321120,1.321130
1580451420,1.321120,1.321140,1.321110,1.321120
1580451480,1.321130,1.321130,1.321110,1.321130
1580451540,1.321120,1.321220,1.321120,1.321220
1580451600,1.321210,1.321220,1.321210,1.321210
1580451660,1.321220,1.321220,1.321210,1.321220
1580451720,1.321210,1.321220,1.321110,1.321110
1580451780,1.321110,1.321180,1.321110,1.321130
1580451840,1.321120,1.321130,1.321110,1.321120
1580451900,1.321140,1.321140,1.321110,1.321120
1580451960,1.321120,1.321130,1.321100,1.321120
1580452020,1.321120,1.321130,1.321120,1.321120
1580452080,1.321130,1.321130,1.321120,1.321120
1580452140,1.321130,1.321130,1.321110,1.321120
1580452200,1.321120,1.321150,1.321120,1.321140
1580452260,1.321140,1.321170,1.321120,1.321130
1580452320,1.321150,1.321200,1.321140,1.321190
1580452380,1.321190,1.321200,1.321190,1.321200
