time,open,high,low,close
1446177600,0.711180,0.711190,0.710830,0.710830
1446177660,0.710840,0.710840,0.710660,0.710660
1446177720,0.710650,0.710800,0.710630,0.710660
1446177780,0.710660,0.710660,0.710530,0.710630
1446177840,0.710670,0.710740,0.710550,0.710570
1446177900,0.710560,0.710650,0.710500,0.710590
1446177960,0.710650,0.710760,0.710570,0.710750
1446178020,0.710750,0.710790,0.710650,0.710790
1446178080,0.710820,0.711090,0.710820,0.711000
1446178140,0.711000,0.711190,0.711000,0.711120
1446178200,0.711130,0.711150,0.711010,0.711020
1446178260,0.711000,0.711000,0.710890,0.710920
1446178320,0.710940,0.710960,0.710880,0.710880
1446178380,0.710830,0.711050,0.710750,0.710750
1446178440,0.710740,0.710800,0.710640,0.710660
1446178500,0.710650,0.710840,0.710650,0.710840
1446178560,0.710830,0.710950,0.710740,0.710840
1446178620,0.710830,0.710850,0.710750,0.710830
1446178680,0.710820,0.710820,0.710690,0.710760
1446178740,0.710730,0.710780,0.710640,0.710760
1446178800,0.710740,0.710890,0.710660,0.710860
1446178860,0.710830,0.710840,0.710750,0.710800
1446178920,0.710790,0.710790,0.710690,0.710710
1446178980,0.710700,0.710970,0.710660,0.710970
1446179040,0.710960,0.710970,0.710810,0.710860
1446179100,0.710870,0.710970,0.710870,0.710970
1446179160,0.710950,0.710960,0.710840,0.710940
1446179220,0.710930,0.710930,0.710760,0.710760
1446179280,0.710760,0.710760,0.710700,0.710700
1446179340,0.710700,0.710840,0.710660,0.710840
1446179400,0.710850,0.710860,0.710560,0.710560
1446179460,0.710550,0.710550,0.710090,0.710240
1446179520,0.710220,0.710430,0.710130,0.710410
1446179580,0.710390,0.710390,0.710170,0.710250
1446179640,0.710250,0.710360,0.710190,0.710260
1446179700,0.710270,0.710580,0.710270,0.710490
1446179760,0.710500,0.710590,0.710480,0.710480
1446179820,0.710480,0.710700,0.710390,0.710670
1446179880,0.710680,0.710880,0.710590,0.710690
1446179940,0.710680,0.710710,0.710570,0.710700
1446180000,0.710710,0.710770,0.710560,0.710580
1446180060,0.710600,0.710640,0.710550,0.710560
1446180120,0.710570,0.710570,0.710440,0.710440
1446180180,0.710470,0.710760,0.710440,0.710640
1446180240,0.710630,0.710680,0.710540,0.710630
1446180300,0.710620,0.710660,0.710500,0.710650
1446180360,0.710660,0.710760,0.710400,0.710400
1446180420,0.710370,0.710670,0.710370,0.710510
1446180480,0.710520,0.710630,0.710370,0.710510
