time,open,high,low,close
1613451600,0.889050,0.889050,0.889040,0.889050
1613451660,0.889040,0.889040,0.889010,0.889010
1613451720,0.889010,0.889010,0.888980,0.888990
1613451780,0.888980,0.888980,0.888940,0.888980
1613451900,0.888980,0.888980,0.888960,0.888960
1613451960,0.888950,0.888980,0.888910,0.888980
1613452020,0.888970,0.888990,0.888970,0.888990
1613452080,0.888970,0.888970,0.888970,0.888970
1613452140,0.888970,0.889050,0.888970,0.889020
1613452200,0.889030,0.889030,0.889030,0.889030
1613452260,0.889030,0.889030,0.889020,0.889030
1613452320,0.889020,0.889030,0.889020,0.889030
1613452380,0.889020,0.889040,0.889020,0.889030
1613452440,0.889030,0.889030,0.889030,0.889030
1613452500,0.889030,0.889090,0.889030,0.889080
1613452560,0.889090,0.889110,0.889070,0.889110
1613452620,0.889090,0.889110,0.889080,0.889080
1613452680,0.889070,0.889070,0.888970,0.888980
1613452740,0.889000,0.889030,0.888990,0.888990
1613452800,0.888990,0.889010,0.888970,0.888990
1613452860,0.889000,0.889030,0.888970,0.888970
1613452920,0.888970,0.888970,0.888960,0.888970
1613452980,0.888970,0.889020,0.888950,0.889000
1613453040,0.889030,0.889030,0.888980,0.889030
1613453100,0.889060,0.889100,0.889060,0.889080
1613453160,0.889070,0.889120,0.889060,0.889110
1613453220,0.889120,0.889130,0.889100,0.889100
1613453280,0.889100,0.889120,0.889070,0.889070
1613453340,0.889050,0.889050,0.888970,0.888970
1613453400,0.888980,0.889050,0.888970,0.889050
1613453460,0.889070,0.889120,0.889070,0.889100
1613453520,0.889100,0.889100,0.889040,0.889060
1613453640,0.889070,0.889080,0.889040,0.889060
1613453700,0.889080,0.889080,0.889070,0.889080
1613453760,0.889100,0.889140,0.889100,0.889140
1613453820,0.889140,0.889150,0.889080,0.889140
1613453880,0.889150,0.889160,0.889110,0.889130
1613453940,0.889120,0.889150,0.889060,0.889120
1613454000,0.889130,0.889160,0.889080,0.889080
1613454060,0.889100,0.889140,0.888930,0.888950
1613454120,0.888970,0.889050,0.888930,0.889010
1613454180,0.889010,0.889050,0.888980,0.889050
1613454240,0.889040,0.889070,0.888990,0.889010
1613454300,0.889010,0.889010,0.888970,0.889000
1613454360,0.888980,0.888990,0.888910,0.888920
1613454420,0.888930,0.888940,0.888930,0.888930
1613454480,0.888920,0.888970,0.888900,0.888910
1613454540,0.888910,0.888910,0.888850,0.888900
1613454600,0.888900,0.888910,0.888890,0.888910
1613454660,0.888890,0.888910,0.888870,0.888900
1613454720,0.888900,0.888910,0.888850,0.888850
1613454780,0.888850,0.888880,0.888830,0.888850
1613454840,0.888830,0.888900,0.888820,0.888890
1613454900,0.888890,0.888920,0.888840,0.888920
1613454960,0.888910,0.888920,0.888890,0.888910
1613455020,0.888900,0.889000,0.888890,0.888990
1613455080,0.888990,0.888990,0.888860,0.888930
1613455140,0.888940,0.888980,0.888930,0.888970
1613455200,0.888990,0.889040,0.888990,0.889030
1613455260,0.889040,0.889110,0.889040,0.889090
1613455320,0.889100,0.889310,0.889090,0.889240
1613455380,0.889240,0.889240,0.889130,0.889130
1613455440,0.889120,0.889180,0.889120,0.889150
1613455500,0.889150,0.889150,0.889110,0.889120
1613455560,0.889100,0.889100,0.889050,0.889050
1613455620,0.889030,0.889030,0.888980,0.888990
1613455680,0.888980,0.888980,0.888920,0.888960
1613455740,0.888970,0.888980,0.888970,0.888980
1613455800,0.889030,0.889040,0.888990,0.888990
1613455860,0.889010,0.889110,0.888990,0.889110
1613455920,0.889100,0.889120,0.889100,0.889120
1613455980,0.889090,0.889130,0.889070,0.889130
1613456040,0.889130,0.889140,0.889050,0.889130
1613456100,0.889130,0.889230,0.889130,0.889230
1613456160,0.889220,0.889250,0.889170,0.889210
1613456220,0.889220,0.889270,0.889200,0.889270
1613456280,0.889260,0.889260,0.889130,0.889260
1613456340,0.889260,0.889360,0.889260,0.889340
1613456400,0.889320,0.889370,0.889240,0.889250
1613456460,0.889250,0.889250,0.889250,0.889250
1613456520,0.889250,0.889350,0.889250,0.889320
1613456580,0.889290,0.889320,0.889260,0.889320
1613456640,0.889320,0.889320,0.889260,0.889270
1613456700,0.889310,0.889350,0.889250,0.889310
1613456760,0.889290,0.889290,0.889220,0.889240
