time,open,high,low,close
1613451600,0.870850,0.870880,0.870830,0.870860
1613451660,0.870860,0.870870,0.870800,0.870800
1613451720,0.870790,0.870790,0.870670,0.870680
1613451780,0.870670,0.870670,0.870620,0.870660
1613451840,0.870660,0.870690,0.870660,0.870690
1613451900,0.870680,0.870700,0.870650,0.870650
1613451960,0.870660,0.870680,0.870650,0.870680
1613452020,0.870690,0.870730,0.870680,0.870700
1613452080,0.870720,0.870780,0.870720,0.870780
1613452140,0.870770,0.870860,0.870770,0.870840
1613452200,0.870840,0.870860,0.870820,0.870860
1613452260,0.870850,0.870860,0.870820,0.870830
1613452320,0.870820,0.870850,0.870820,0.870850
1613452380,0.870860,0.870880,0.870850,0.870860
1613452440,0.870860,0.870860,0.870820,0.870850
1613452500,0.870830,0.870860,0.870800,0.870800
1613452560,0.870790,0.870800,0.870750,0.870780
1613452620,0.870780,0.870800,0.870720,0.870720
1613452680,0.870700,0.870700,0.870610,0.870620
1613452740,0.870650,0.870650,0.870590,0.870610
1613452800,0.870620,0.870630,0.870600,0.870630
1613452860,0.870640,0.870660,0.870610,0.870610
1613452920,0.870620,0.870650,0.870590,0.870620
1613452980,0.870620,0.870640,0.870580,0.870590
1613453040,0.870600,0.870630,0.870590,0.870630
1613453100,0.870640,0.870660,0.870640,0.870650
1613453160,0.870640,0.870660,0.870640,0.870650
1613453220,0.870640,0.870710,0.870640,0.870670
1613453280,0.870660,0.870710,0.870650,0.870690
1613453340,0.870690,0.870730,0.870650,0.870680
1613453400,0.870680,0.870740,0.870650,0.870740
1613453460,0.870750,0.870830,0.870740,0.870810
1613453520,0.870820,0.870820,0.870750,0.870760
1613453580,0.870770,0.870840,0.870770,0.870790
1613453640,0.870780,0.870890,0.870780,0.870890
1613453700,0.870870,0.870890,0.870850,0.870890
1613453760,0.870890,0.871030,0.870880,0.870990
1613453820,0.870970,0.871080,0.870950,0.871070
1613453880,0.871080,0.871250,0.871070,0.871160
1613453940,0.871160,0.871220,0.871130,0.871170
1613454000,0.871170,0.871210,0.871160,0.871180
1613454060,0.871180,0.871190,0.871120,0.871150
1613454120,0.871140,0.871140,0.871080,0.871100
1613454180,0.871090,0.871120,0.871080,0.871100
1613454240,0.871080,0.871100,0.871070,0.871090
1613454300,0.871100,0.871120,0.871050,0.871100
1613454360,0.871090,0.871140,0.871090,0.871120
1613454420,0.871090,0.871110,0.871030,0.871030
1613454480,0.871020,0.871050,0.870920,0.870950
1613454540,0.870950,0.870970,0.870920,0.870950
1613454600,0.870950,0.871010,0.870950,0.871010
1613454660,0.871010,0.871040,0.871000,0.871030
1613454720,0.871040,0.871050,0.871020,0.871030
1613454780,0.871020,0.871060,0.870990,0.871040
1613454840,0.871040,0.871080,0.871020,0.871060
1613454900,0.871040,0.871050,0.870960,0.870980
1613454960,0.870990,0.871020,0.870900,0.870900
1613455020,0.870920,0.870990,0.870920,0.870970
