time,open,high,low,close
1613451600,1.261990,1.261990,1.261950,1.261950
1613451660,1.261930,1.261980,1.261890,1.261900
1613451720,1.261890,1.261910,1.261800,1.261820
1613451780,1.261810,1.261810,1.261760,1.261780
1613451840,1.261790,1.261890,1.261790,1.261890
1613451900,1.261890,1.261890,1.261830,1.261870
1613451960,1.261820,1.261910,1.261810,1.261870
1613452020,1.261870,1.261870,1.261870,1.261870
1613452080,1.261860,1.261940,1.261860,1.261920
1613452140,1.261960,1.262070,1.261960,1.262000
1613452200,1.262020,1.262050,1.262000,1.262030
1613452260,1.262030,1.262050,1.262000,1.262050
1613452320,1.262070,1.262070,1.262060,1.262060
1613452380,1.262080,1.262140,1.262080,1.262140
1613452440,1.262150,1.262200,1.262120,1.262170
1613452500,1.262130,1.262300,1.262130,1.262300
1613452560,1.262320,1.262440,1.262290,1.262440
1613452620,1.262450,1.262510,1.262320,1.262320
1613452680,1.262350,1.262360,1.262230,1.262230
1613452740,1.262240,1.262260,1.262170,1.262180
1613452800,1.262190,1.262200,1.262170,1.262170
1613452860,1.262190,1.262260,1.262190,1.262240
1613452920,1.262250,1.262260,1.262170,1.262260
1613452980,1.262260,1.262260,1.262220,1.262260
1613453040,1.262260,1.262350,1.262260,1.262320
1613453100,1.262340,1.262430,1.262340,1.262430
1613453160,1.262400,1.262450,1.262370,1.262420
1613453220,1.262430,1.262430,1.262370,1.262390
1613453280,1.262400,1.262400,1.262370,1.262370
1613453340,1.262380,1.262380,1.262150,1.262260
1613453400,1.262260,1.262430,1.262200,1.262420
1613453460,1.262430,1.262610,1.262430,1.262600
1613453520,1.262610,1.262700,1.262540,1.262650
1613453580,1.262660,1.262750,1.262650,1.262750
1613453640,1.262710,1.262850,1.262660,1.262850
1613453700,1.262840,1.262840,1.262680,1.262760
1613453760,1.262770,1.262950,1.262770,1.262870
1613453820,1.262870,1.263170,1.262870,1.263110
1613453880,1.263050,1.263320,1.263050,1.263160
1613453940,1.263150,1.263540,1.263140,1.263490
1613454000,1.263490,1.263680,1.263480,1.263520
1613454060,1.263540,1.263560,1.263230,1.263230
1613454120,1.263250,1.263380,1.263250,1.263330
1613454180,1.263340,1.263420,1.263320,1.263410
1613454240,1.263400,1.263420,1.263300,1.263300
1613454300,1.263320,1.263400,1.263130,1.263260
1613454360,1.263270,1.263290,1.263130,1.263170
1613454420,1.263170,1.263220,1.263140,1.263220
1613454480,1.263230,1.263280,1.263140,1.263140
1613454540,1.263140,1.263160,1.263060,1.263100
1613454600,1.263130,1.263130,1.263040,1.263110
1613454660,1.263100,1.263130,1.263070,1.263130
1613454720,1.263130,1.263130,1.263050,1.263070
1613454780,1.263070,1.263230,1.263030,1.263230
