time,open,high,low,close
1168318800,231.090000,231.120000,231.090000,231.110000
1168318860,231.100000,231.110000,231.090000,231.110000
1168318920,231.100000,231.110000,231.100000,231.100000
1168318980,231.100000,231.110000,231.100000,231.100000
1168319040,231.110000,231.110000,231.110000,231.110000
1168319100,231.120000,231.120000,231.110000,231.110000
1168319160,231.110000,231.110000,231.090000,231.090000
1168319220,231.100000,231.100000,231.080000,231.080000
1168319280,231.090000,231.090000,231.070000,231.080000
1168319340,231.060000,231.060000,231.060000,231.060000
1168319400,231.050000,231.050000,231.040000,231.040000
1168319460,231.020000,231.020000,231.000000,231.000000
1168319520,231.000000,231.010000,230.950000,231.000000
1168319580,230.990000,230.990000,230.960000,230.980000
1168319640,230.990000,231.020000,230.980000,231.010000
1168319760,231.020000,231.020000,231.010000,231.020000
1168319820,231.020000,231.020000,231.010000,231.010000
1168319880,231.000000,231.010000,230.980000,230.980000
1168319940,230.990000,230.990000,230.950000,230.960000
1168320000,230.960000,230.980000,230.920000,230.960000
1168320060,230.950000,230.970000,230.940000,230.960000
1168320120,230.970000,231.000000,230.960000,230.990000
1168320180,230.980000,231.000000,230.970000,230.980000
1168320240,230.970000,230.990000,230.960000,230.970000
1168320300,230.980000,230.990000,230.960000,230.980000
1168320360,230.960000,231.000000,230.960000,230.990000
1168320420,231.000000,231.000000,230.990000,231.000000
1168320480,230.990000,231.000000,230.980000,230.990000
1168320540,230.980000,231.020000,230.980000,230.990000
1168320600,231.010000,231.020000,231.000000,231.000000
1168320660,231.010000,231.040000,231.010000,231.020000
1168320720,231.030000,231.030000,231.020000,231.020000
1168320780,231.030000,231.030000,231.020000,231.020000
1168320840,231.030000,231.030000,231.000000,231.010000
1168320900,231.000000,231.000000,230.980000,230.980000
1168320960,230.990000,230.990000,230.940000,230.950000
1168321020,230.960000,230.980000,230.950000,230.960000
1168321080,230.960000,231.010000,230.960000,230.990000
1168321140,230.990000,231.030000,230.990000,231.010000
1168321200,230.990000,230.990000,230.990000,230.990000
1168321260,231.000000,231.000000,231.000000,231.000000
1168321320,230.990000,230.990000,230.990000,230.990000
1168321380,230.980000,230.990000,230.970000,230.970000
1168321440,230.960000,230.980000,230.940000,230.950000
1168321500,230.960000,230.960000,230.940000,230.940000
1168321560,230.930000,230.950000,230.920000,230.940000
1168321620,230.930000,230.930000,230.910000,230.910000
1168321680,230.900000,230.910000,230.900000,230.910000
1168321740,230.900000,230.920000,230.900000,230.910000
1168321800,230.920000,230.950000,230.910000,230.930000
1168321860,230.940000,230.960000,230.940000,230.960000
1168321920,230.950000,230.960000,230.940000,230.960000
1168321980,230.950000,230.950000,230.930000,230.930000
1168322040,230.940000,230.980000,230.930000,230.980000
1168322100,230.970000,230.970000,230.950000,230.950000
1168322160,230.960000,230.990000,230.960000,230.990000
1168322280,231.000000,231.040000,231.000000,231.020000
1168322340,231.010000,231.020000,231.000000,231.000000
1168322400,230.990000,231.030000,230.970000,231.000000
1168322460,230.990000,231.000000,230.990000,231.000000
