time,open,high,low,close
1671166800,0.926690,0.926740,0.926660,0.926720
1671166860,0.926730,0.926730,0.926660,0.926680
1671166920,0.926680,0.926680,0.926590,0.926610
1671166980,0.926590,0.926660,0.926560,0.926600
1671167040,0.926600,0.926630,0.926590,0.926600
1671167100,0.926620,0.926680,0.926580,0.926640
1671167160,0.926620,0.926810,0.926620,0.926760
1671167220,0.926750,0.926830,0.926740,0.926810
1671167280,0.926820,0.926840,0.926780,0.926790
1671167340,0.926810,0.926830,0.926800,0.926810
1671167400,0.926820,0.926880,0.926820,0.926880
1671167460,0.926890,0.926890,0.926860,0.926870
1671167520,0.926870,0.926920,0.926860,0.926920
1671167580,0.926910,0.926940,0.926910,0.926940
1671167640,0.926930,0.926940,0.926910,0.926930
1671167700,0.926930,0.926950,0.926890,0.926950
1671167760,0.926950,0.926950,0.926820,0.926840
1671167820,0.926830,0.926840,0.926790,0.926790
1671167880,0.926790,0.926820,0.926770,0.926790
1671167940,0.926790,0.926850,0.926790,0.926840
1671168000,0.926820,0.926960,0.926820,0.926940
1671168060,0.926950,0.926990,0.926940,0.926990
1671168120,0.927030,0.927130,0.927030,0.927110
1671168180,0.927110,0.927130,0.927090,0.927090
1671168240,0.927100,0.927120,0.927020,0.927070
1671168300,0.927080,0.927110,0.927030,0.927030
1671168360,0.927020,0.927020,0.926960,0.926970
1671168420,0.926970,0.926970,0.926760,0.926760
1671168480,0.926750,0.926830,0.926750,0.926800
1671168540,0.926810,0.926880,0.926810,0.926880
1671168600,0.926890,0.927010,0.926890,0.927010
1671168660,0.927000,0.927070,0.926990,0.927060
1671168720,0.927060,0.927060,0.927030,0.927030
1671168780,0.927040,0.927060,0.927010,0.927040
1671168840,0.927050,0.927200,0.927040,0.927130
1671168900,0.927140,0.927200,0.927120,0.927150
1671168960,0.927150,0.927200,0.927100,0.927200
1671169020,0.927180,0.927200,0.927100,0.927110
1671169080,0.927110,0.927130,0.927000,0.927060
1671169140,0.927070,0.927070,0.926930,0.926950
1671169200,0.926940,0.926970,0.926890,0.926970
1671169260,0.926970,0.927090,0.926940,0.927000
1671169320,0.927000,0.927010,0.926980,0.926980
1671169380,0.927000,0.927030,0.926970,0.926970
1671169440,0.926970,0.926970,0.926860,0.926870
1671169500,0.926880,0.926940,0.926880,0.926940
1671169560,0.926920,0.926980,0.926890,0.926940
1671169620,0.926940,0.927030,0.926920,0.926960
1671169680,0.926970,0.926970,0.926880,0.926910
1671169740,0.926930,0.927040,0.926930,0.927030
1671169800,0.927040,0.927180,0.927010,0.927050
1671169860,0.927010,0.927040,0.926950,0.926950
1671169920,0.926950,0.927010,0.926930,0.927000
1671169980,0.927000,0.927070,0.926990,0.927050
1671170040,0.927060,0.927140,0.927060,0.927110
1671170100,0.927100,0.927150,0.927070,0.927090
1671170160,0.927110,0.927110,0.927000,0.927000
1671170220,0.926970,0.927050,0.926970,0.927020
1671170280,0.927040,0.927050,0.926900,0.927010
1671170340,0.927010,0.927050,0.926990,0.927030
1671170400,0.927040,0.927100,0.927040,0.927100
1671170460,0.927100,0.927220,0.927100,0.927180
1671170520,0.927180,0.927180,0.927050,0.927050
1671170580,0.927060,0.927060,0.926960,0.927040
1671170640,0.927040,0.927070,0.926970,0.926990
1671170700,0.926990,0.926990,0.926880,0.926910
1671170760,0.926920,0.927020,0.926920,0.927000
1671170820,0.926990,0.927120,0.926990,0.927120
1671170880,0.927110,0.927110,0.926890,0.926910
1671170940,0.926920,0.926920,0.926900,0.926920
1671171000,0.926920,0.926950,0.926850,0.926950
1671171060,0.926970,0.926990,0.926900,0.926900
1671171120,0.926880,0.926900,0.926850,0.926900
1671171180,0.926890,0.926890,0.926800,0.926800
1671171240,0.926790,0.926840,0.926790,0.926800
1671171300,0.926830,0.926940,0.926830,0.926930
1671171360,0.926930,0.926970,0.926920,0.926920
1671171420,0.926910,0.926940,0.926880,0.926890
1671171480,0.926880,0.926900,0.926680,0.926680
1671171540,0.926690,0.926720,0.926540,0.926720
1671171600,0.926700,0.926700,0.926650,0.926650
1671171660,0.926650,0.926650,0.926560,0.926590
1671171720,0.926580,0.926650,0.926570,0.926580
1671171780,0.926570,0.926590,0.926470,0.926590
1671171840,0.926560,0.926670,0.926560,0.926650
1671171900,0.926650,0.926680,0.926600,0.926670
1671171960,0.926660,0.926760,0.926660,0.926750
1671172020,0.926740,0.926770,0.926720,0.926720
1671172080,0.926730,0.926800,0.926710,0.926790
