time,open,high,low,close
1776722400,26776.5,26817.25,26751.5,26810.5
1776726000,26810.75,26812.5,26790.5,26797.0
1776729600,26797.25,26838.75,26784.25,26824.75
1776733200,26824.75,26837.5,26807.75,26812.5
1776736800,26812.75,26823.25,26808.25,26812.5
1776740400,26812.25,26817.25,26791.5,26811.0
1776744000,26816.5,26831.0,26811.5,26825.5
1776747600,26825.0,26843.5,26818.25,26826.25
1776751200,26825.75,26857.25,26748.75,26846.75
1776754800,26846.5,26847.75,26805.75,26812.75
1776758400,26813.0,26854.75,26797.0,26837.0
1776762000,26836.75,26847.5,26805.25,26841.0
1776765600,26841.25,26882.5,26834.25,26871.75
1776769200,26871.25,26902.0,26839.25,26871.0
1776772800,26871.75,26880.25,26811.5,26820.75
1776776400,26821.0,26840.25,26726.25,26838.5
1776780000,26838.5,26885.0,26730.0,26737.25
1776783600,26737.5,26786.25,26662.25,26731.5
1776787200,26732.5,26783.0,26666.75,26670.75
1776790800,26671.0,26765.75,26600.0,26699.5
1776794400,26699.0,26746.25,26658.25,26724.0
1776798000,26723.5,26788.25,26551.75,26641.5
1776801600,26641.5,26794.5,26601.25,26722.0
