time,open,high,low,close
1776722400,0.777999997138977,0.7783600091934204,0.7778900265693665,0.777999997138977
1776726000,0.7779399752616882,0.7785999774932861,0.7779399752616882,0.7785300016403198
1776729600,0.7785099744796753,0.7788599729537964,0.7783899903297424,0.7785699963569641
1776733200,0.7785900235176086,0.7788100242614746,0.7783600091934204,0.7787500023841858
1776736800,0.7787299752235413,0.7791600227355957,0.7786399722099304,0.7788500189781189
1776740400,0.7788299918174744,0.7794600129127502,0.7787600159645081,0.7792800068855286
1776744000,0.7793099880218506,0.7794100046157837,0.7791900038719177,0.7792900204658508
1776747600,0.7792999744415283,0.7793099880218506,0.7784500122070312,0.7787399888038635
1776751200,0.7787600159645081,0.7791500091552734,0.7785999774932861,0.7788500189781189
1776754800,0.7788500189781189,0.7796400189399719,0.7787700295448303,0.7795699834823608
1776758400,0.7795699834823608,0.7807000279426575,0.7793800234794617,0.7803000211715698
1776762000,0.7802900075912476,0.7806000113487244,0.7793700098991394,0.7797200083732605
1776765600,0.7797200083732605,0.7801200151443481,0.7797099947929382,0.7799199819564819
1776769200,0.7799000144004822,0.7803199887275696,0.7791900038719177,0.779229998588562
1776772800,0.779229998588562,0.7803400158882141,0.7791299819946289,0.7801300287246704
1776776400,0.7801100015640259,0.7801499962806702,0.7789199948310852,0.7790799736976624
1776780000,0.7791100144386292,0.7800300121307373,0.7782400250434875,0.7796199917793274
1776783600,0.7796400189399719,0.7807300090789795,0.7792400121688843,0.7800800204277039
1776787200,0.7800800204277039,0.7809799909591675,0.7797499895095825,0.7808200120925903
1776790800,0.7808200120925903,0.7825899720191956,0.7795500159263611,0.7808499932289124
1776794400,0.7808300256729126,0.7817800045013428,0.780489981174469,0.7807400226593018
1776798000,0.7807199954986572,0.7824100255966187,0.7799599766731262,0.7820900082588196
1776801600,0.782069981098175,0.7823299765586853,0.7801200151443481,0.7801399827003479
1776805200,0.7801399827003479,0.7817599773406982,0.7794899940490723,0.780780017375946
