time,open,high,low,close
1776722400,214.7989959716797,214.96099853515625,214.78199768066406,214.947998046875
1776726000,214.9499969482422,214.97900390625,214.91099548339844,214.92999267578125
1776729600,214.92999267578125,215.0279998779297,214.906005859375,214.96299743652344
1776733200,214.96099853515625,215.0279998779297,214.9340057373047,214.97000122070312
1776736800,214.95700073242188,215.0229949951172,214.87899780273438,214.91900634765625
1776740400,214.91900634765625,214.92799377441406,214.8489990234375,214.90699768066406
1776744000,214.90699768066406,214.9219970703125,214.81100463867188,214.8260040283203
1776747600,214.82699584960938,214.90699768066406,214.75799560546875,214.75799560546875
1776751200,214.781005859375,215.0019989013672,214.7010040283203,214.70899963378906
1776754800,214.70399475097656,214.89999389648438,214.6909942626953,214.781005859375
1776758400,214.79400634765625,214.9969940185547,214.58599853515625,214.9290008544922
1776762000,214.92999267578125,215.0070037841797,214.86300659179688,214.95399475097656
1776765600,214.95399475097656,215.08999633789062,214.94000244140625,215.07200622558594
1776769200,215.07200622558594,215.22500610351562,214.98699951171875,215.00900268554688
1776772800,215.00999450683594,215.1999969482422,214.9810028076172,215.12100219726562
1776776400,215.12100219726562,215.17799377441406,215.0489959716797,215.16600036621094
1776780000,215.16200256347656,215.4080047607422,215.11399841308594,215.30099487304688
1776783600,215.2989959716797,215.41400146484375,215.2010040283203,215.34300231933594
1776787200,215.3470001220703,215.3979949951172,215.2169952392578,215.23500061035156
1776790800,215.23800659179688,215.30099487304688,215.06500244140625,215.16200256347656
1776794400,215.16700744628906,215.22000122070312,215.02099609375,215.20700073242188
1776798000,215.20199584960938,215.23899841308594,215.05599975585938,215.177001953125
1776801600,215.1719970703125,215.30499267578125,215.11199951171875,215.1790008544922
1776805200,215.16299438476562,215.28199768066406,215.03799438476562,215.1269989013672
