time,open,high,low,close
1092024060,110.320000,110.330000,110.320000,110.330000
1092024120,110.320000,110.330000,110.310000,110.310000
1092024180,110.320000,110.320000,110.310000,110.310000
1092024240,110.300000,110.300000,110.300000,110.300000
1092024300,110.310000,110.310000,110.300000,110.310000
1092024360,110.320000,110.320000,110.310000,110.320000
1092024420,110.310000,110.310000,110.310000,110.310000
1092024480,110.300000,110.310000,110.300000,110.310000
1092024540,110.300000,110.310000,110.300000,110.310000
1092024660,110.320000,110.320000,110.310000,110.310000
1092024900,110.300000,110.310000,110.300000,110.310000
1092025020,110.300000,110.310000,110.300000,110.310000
1092025260,110.320000,110.320000,110.310000,110.310000
1092025380,110.300000,110.300000,110.300000,110.300000
1092025500,110.310000,110.310000,110.310000,110.310000
1092025560,110.300000,110.310000,110.290000,110.290000
1092025620,110.280000,110.290000,110.270000,110.270000
1092025680,110.280000,110.280000,110.240000,110.240000
1092025740,110.230000,110.240000,110.230000,110.240000
1092025800,110.230000,110.240000,110.230000,110.230000
1092025860,110.240000,110.240000,110.240000,110.240000
1092025980,110.230000,110.240000,110.230000,110.230000
1092026040,110.220000,110.250000,110.220000,110.250000
1092026100,110.240000,110.240000,110.210000,110.230000
1092026160,110.240000,110.260000,110.230000,110.240000
1092026220,110.250000,110.250000,110.240000,110.240000
1092026280,110.250000,110.260000,110.250000,110.250000
1092026340,110.260000,110.260000,110.260000,110.260000
1092026460,110.270000,110.280000,110.270000,110.270000
1092026520,110.280000,110.280000,110.270000,110.280000
1092026580,110.270000,110.270000,110.270000,110.270000
1092026640,110.280000,110.280000,110.280000,110.280000
1092026700,110.270000,110.280000,110.270000,110.280000
1092026760,110.270000,110.270000,110.260000,110.260000
1092026820,110.250000,110.250000,110.250000,110.250000
1092026880,110.260000,110.260000,110.250000,110.260000
1092026940,110.250000,110.270000,110.250000,110.260000
1092027000,110.270000,110.270000,110.270000,110.270000
1092027060,110.260000,110.260000,110.250000,110.250000
1092027300,110.260000,110.260000,110.230000,110.250000
1092027360,110.240000,110.260000,110.240000,110.260000
1092027420,110.250000,110.260000,110.240000,110.240000
1092027480,110.230000,110.250000,110.220000,110.220000
1092027540,110.230000,110.230000,110.220000,110.230000
1092027600,110.220000,110.230000,110.190000,110.220000
1092027660,110.230000,110.240000,110.220000,110.240000
1092027720,110.250000,110.260000,110.240000,110.250000
1092027780,110.240000,110.250000,110.240000,110.250000
1092027840,110.240000,110.260000,110.240000,110.260000
1092027900,110.250000,110.260000,110.250000,110.250000
1092027960,110.240000,110.250000,110.240000,110.250000
1092028020,110.260000,110.260000,110.260000,110.260000
1092028080,110.270000,110.280000,110.260000,110.280000
1092028200,110.270000,110.290000,110.270000,110.290000
