time,open,high,low,close
1092024000,1.842100,1.842200,1.842100,1.842100
1092024060,1.842000,1.842100,1.841900,1.841900
1092024120,1.842000,1.842100,1.841900,1.842100
1092024180,1.842000,1.842400,1.842000,1.842100
1092024240,1.842200,1.842200,1.842200,1.842200
1092024360,1.842300,1.842400,1.842300,1.842400
1092024600,1.842500,1.842500,1.842500,1.842500
1092024960,1.842400,1.842700,1.842400,1.842700
1092025020,1.842600,1.842600,1.842500,1.842600
1092025080,1.842700,1.842700,1.842700,1.842700
1092025140,1.842600,1.842700,1.842600,1.842600
1092025200,1.842700,1.842700,1.842500,1.842500
1092025260,1.842400,1.842400,1.842400,1.842400
1092025380,1.842200,1.842400,1.842200,1.842400
1092025500,1.842600,1.842600,1.842300,1.842300
1092025560,1.842400,1.842500,1.842400,1.842500
1092025680,1.842600,1.842600,1.842600,1.842600
1092025740,1.842700,1.842700,1.842600,1.842700
1092025800,1.842800,1.842900,1.842600,1.842600
1092025860,1.842500,1.842600,1.842500,1.842600
1092025920,1.842700,1.842700,1.842700,1.842700
1092025980,1.842600,1.842600,1.842600,1.842600
1092026460,1.842700,1.842700,1.842700,1.842700
1092026580,1.842600,1.842900,1.842600,1.842700
1092026760,1.842600,1.842800,1.842600,1.842800
1092026820,1.842700,1.842800,1.842700,1.842800
1092026940,1.842700,1.842700,1.842600,1.842700
1092027060,1.842800,1.842800,1.842800,1.842800
1092027180,1.842900,1.842900,1.842800,1.842900
1092027240,1.842800,1.842900,1.842800,1.842900
1092027300,1.842800,1.842900,1.842800,1.842900
1092027420,1.842800,1.842800,1.842700,1.842800
1092027480,1.842700,1.842900,1.842700,1.842700
1092027540,1.842800,1.842900,1.842800,1.842900
1092027600,1.843000,1.843000,1.842900,1.842900
1092027720,1.842800,1.842900,1.842400,1.842800
1092027780,1.842900,1.843000,1.842800,1.842800
1092027840,1.842700,1.842700,1.842700,1.842700
1092027900,1.842800,1.843000,1.842700,1.842900
1092027960,1.843000,1.843000,1.842600,1.842600
1092028080,1.842500,1.842600,1.842200,1.842200
1092028140,1.842100,1.842100,1.842000,1.842100
1092028260,1.842200,1.842500,1.842200,1.842200
1092028320,1.842300,1.842500,1.842300,1.842300
1092028380,1.842200,1.842600,1.842200,1.842500
1092028440,1.842400,1.842400,1.842300,1.842400
1092028500,1.842500,1.842500,1.842400,1.842400
1092028560,1.842500,1.842600,1.842500,1.842500
1092028680,1.842600,1.842600,1.842600,1.842600
1092029280,1.842800,1.842900,1.842800,1.842900
1092029340,1.842700,1.842700,1.842700,1.842700
1092029400,1.842600,1.842700,1.842600,1.842700
1092029580,1.842800,1.842800,1.842700,1.842800
1092029700,1.842900,1.842900,1.842900,1.842900
1092029760,1.842800,1.842800,1.842700,1.842700
1092029820,1.842800,1.843000,1.842800,1.842900
1092029880,1.843100,1.843100,1.843000,1.843100
1092029940,1.843000,1.843000,1.842900,1.843000
1092030000,1.842900,1.843000,1.842900,1.843000
1092030060,1.843100,1.843400,1.843100,1.843400
1092030180,1.843500,1.843800,1.843200,1.843300
1092030240,1.843200,1.843300,1.843200,1.843200
1092030300,1.843100,1.843100,1.843100,1.843100
1092030360,1.843000,1.843200,1.843000,1.843200
1092030420,1.843100,1.843100,1.842800,1.842900
1092030480,1.843000,1.843100,1.842800,1.843100
1092030540,1.842900,1.842900,1.842800,1.842800
1092030600,1.842900,1.843200,1.842900,1.843000
1092030660,1.842900,1.843000,1.842900,1.843000
1092030720,1.842700,1.842900,1.842700,1.842900
1092030780,1.842800,1.843000,1.842700,1.842700
1092030840,1.842800,1.842800,1.842700,1.842700
1092030960,1.842800,1.842900,1.842800,1.842800
1092031020,1.842900,1.842900,1.842800,1.842800
1092031080,1.842700,1.842700,1.842400,1.842600
1092031140,1.842700,1.842800,1.842600,1.842800
1092031200,1.842700,1.842900,1.842700,1.842900
1092031260,1.843000,1.843200,1.842900,1.843200
1092031320,1.843300,1.843300,1.843100,1.843200
1092031380,1.843300,1.843400,1.843200,1.843400
1092031500,1.843500,1.843600,1.843500,1.843600
1092031560,1.843700,1.844000,1.843700,1.844000
1092031620,1.843900,1.844100,1.843800,1.844100
1092031680,1.844200,1.844300,1.844000,1.844000
1092031740,1.844100,1.844100,1.843700,1.843900
1092031800,1.843800,1.843900,1.843800,1.843900
1092031920,1.844000,1.844100,1.844000,1.844100
1092032040,1.844200,1.844200,1.844100,1.844100
1092032100,1.844200,1.844200,1.844100,1.844100
1092032160,1.844200,1.844300,1.843900,1.844100
1092032220,1.844200,1.844400,1.844000,1.844000
1092032280,1.844200,1.844400,1.844000,1.844200
1092032340,1.844300,1.844300,1.844200,1.844200
1092032400,1.844300,1.844300,1.844200,1.844200
1092032460,1.844100,1.844100,1.843900,1.843900
1092032520,1.843800,1.843900,1.843600,1.843600
1092032580,1.843700,1.843700,1.843200,1.843400
1092032640,1.843700,1.843900,1.843400,1.843600
1092032700,1.843500,1.843600,1.843500,1.843600
1092032820,1.843500,1.844000,1.843400,1.844000
1092032880,1.844100,1.844400,1.844000,1.844400
1092032940,1.844500,1.844600,1.844100,1.844100
1092033000,1.844200,1.844200,1.844100,1.844200
1092033060,1.844100,1.844100,1.843600,1.843600
1092033120,1.843700,1.843800,1.843600,1.843700
1092033180,1.843800,1.843900,1.843600,1.843900
1092033240,1.843800,1.843900,1.843800,1.843900
1092033300,1.844000,1.844000,1.844000,1.844000
1092033360,1.844100,1.844200,1.844100,1.844200
1092033420,1.844100,1.844300,1.844100,1.844300
1092033480,1.844200,1.844500,1.844100,1.844500
1092033540,1.844400,1.844600,1.844200,1.844500
1092033600,1.844400,1.844500,1.844300,1.844300
1092033660,1.844200,1.844400,1.844100,1.844300
1092033720,1.844400,1.844400,1.844000,1.844000
1092033780,1.843900,1.844000,1.843600,1.843800
1092033840,1.843700,1.843700,1.843700,1.843700
1092033900,1.843800,1.844000,1.843800,1.843800
1092033960,1.843700,1.843700,1.843500,1.843500
1092034020,1.843600,1.843600,1.843100,1.843200
1092034080,1.843300,1.843600,1.843300,1.843500
1092034140,1.843400,1.843500,1.843100,1.843400
1092034200,1.843300,1.843300,1.843100,1.843200
1092034260,1.843300,1.843400,1.843000,1.843000
1092034320,1.842900,1.843100,1.842900,1.842900
1092034380,1.843000,1.843100,1.842900,1.843000
1092034440,1.843100,1.843400,1.843100,1.843100
1092034500,1.843200,1.843200,1.843100,1.843100
1092034560,1.843200,1.843400,1.843100,1.843400
1092034620,1.843500,1.843900,1.843500,1.843900
1092034680,1.843800,1.844000,1.843700,1.843800
1092034740,1.843900,1.844000,1.843700,1.843900
1092034800,1.843800,1.844000,1.843600,1.844000
1092034860,1.843900,1.843900,1.843600,1.843700
1092034920,1.843800,1.843800,1.843600,1.843700
1092034980,1.843800,1.844000,1.843800,1.843900
1092035040,1.844000,1.844400,1.844000,1.844400
1092035100,1.844500,1.844500,1.844200,1.844200
1092035160,1.844100,1.844200,1.844000,1.844000
1092035220,1.843900,1.843900,1.843700,1.843700
1092035280,1.843600,1.843600,1.843500,1.843600
1092035340,1.843700,1.843700,1.843400,1.843600
1092035400,1.843500,1.843600,1.843500,1.843500
1092035460,1.843400,1.843400,1.843200,1.843300
1092035520,1.843400,1.843700,1.843300,1.843600
1092035580,1.843700,1.843700,1.843400,1.843400
1092035640,1.843300,1.843400,1.843200,1.843300
1092035700,1.843200,1.843300,1.843200,1.843200
1092035760,1.843300,1.843600,1.843200,1.843400
1092035820,1.843300,1.843600,1.843200,1.843600
1092035880,1.843500,1.843800,1.843500,1.843800
1092035940,1.843500,1.843600,1.843400,1.843400
1092036000,1.843300,1.843300,1.842700,1.843100
1092036060,1.843000,1.843200,1.843000,1.843200
1092036120,1.843300,1.843300,1.843200,1.843200
1092036180,1.843100,1.843200,1.842900,1.843000
1092036240,1.843100,1.843100,1.843000,1.843100
1092036300,1.843200,1.843200,1.842900,1.843000
1092036360,1.843100,1.843300,1.843100,1.843100
1092036420,1.843200,1.843400,1.843100,1.843100
1092036480,1.843200,1.843200,1.843100,1.843100
1092036540,1.843000,1.843000,1.842600,1.842700
1092036600,1.842600,1.842800,1.842600,1.842800
1092036660,1.842900,1.843000,1.842800,1.842800
1092036720,1.842600,1.842800,1.841800,1.841900
1092036780,1.842000,1.842100,1.841700,1.841800
1092036840,1.841600,1.841800,1.841600,1.841700
1092036900,1.841800,1.841900,1.841600,1.841800
1092036960,1.841900,1.842200,1.841900,1.842200
1092037020,1.842300,1.842500,1.841900,1.841900
1092037080,1.842000,1.842000,1.841100,1.841300
1092037140,1.841400,1.842100,1.841400,1.842000
1092037200,1.842100,1.842200,1.841900,1.842200
1092037260,1.842100,1.842600,1.842100,1.842500
1092037320,1.842400,1.842400,1.842000,1.842000
1092037380,1.842100,1.842100,1.842000,1.842100
1092037440,1.842200,1.842300,1.842200,1.842300
1092037500,1.842400,1.842600,1.842000,1.842000
1092037560,1.842100,1.842300,1.842000,1.842300
1092037620,1.842200,1.842400,1.842000,1.842400
1092037680,1.842300,1.842300,1.842200,1.842300
1092037740,1.842200,1.842200,1.842000,1.842100
1092037800,1.842000,1.842100,1.842000,1.842100
1092037860,1.842200,1.842300,1.842200,1.842200
1092037920,1.842100,1.842200,1.842000,1.842200
1092037980,1.842300,1.842400,1.842200,1.842400
1092038040,1.842300,1.842300,1.842100,1.842100
1092038100,1.842200,1.842400,1.842200,1.842400
1092038160,1.842300,1.842600,1.842300,1.842500
1092038220,1.842600,1.842600,1.842400,1.842400
1092038280,1.842500,1.842500,1.842300,1.842300
1092038340,1.842400,1.842400,1.842300,1.842300
1092038400,1.842200,1.842200,1.842000,1.842000
1092038460,1.842100,1.842100,1.842000,1.842100
1092038520,1.842000,1.842000,1.841800,1.841800
1092038580,1.841900,1.841900,1.841800,1.841900
1092038640,1.841800,1.841800,1.841700,1.841700
1092038700,1.841600,1.841800,1.841600,1.841700
1092038760,1.841800,1.842200,1.841800,1.842200
1092038820,1.842300,1.842300,1.842100,1.842200
1092038880,1.842300,1.842300,1.842100,1.842100
1092038940,1.842000,1.842000,1.841500,1.841500
1092039000,1.841600,1.841800,1.841500,1.841800
1092039060,1.841900,1.842000,1.841800,1.842000
1092039120,1.841900,1.841900,1.841700,1.841700
1092039180,1.841800,1.842200,1.841800,1.842200
1092039240,1.842100,1.842300,1.842100,1.842100
1092039360,1.842000,1.842000,1.841900,1.842000
1092039420,1.842100,1.842200,1.842000,1.842100
1092039480,1.842200,1.842600,1.842200,1.842400
1092039540,1.842500,1.842500,1.842400,1.842500
1092039600,1.842600,1.842800,1.842600,1.842700
1092039660,1.842800,1.842800,1.842000,1.842300
1092039720,1.842400,1.842400,1.842200,1.842300
1092039780,1.842200,1.842500,1.842200,1.842500
1092039840,1.842400,1.842400,1.842000,1.842200
1092039900,1.842100,1.842200,1.841700,1.841800
1092039960,1.841900,1.841900,1.841200,1.841300
1092040020,1.841400,1.841500,1.841300,1.841500
1092040080,1.841400,1.841500,1.840900,1.841000
1092040140,1.841100,1.841300,1.841100,1.841200
1092040200,1.841300,1.841500,1.841100,1.841400
1092040260,1.841500,1.842200,1.841400,1.842200
1092040320,1.842100,1.842200,1.841900,1.842100
1092040380,1.842200,1.842200,1.842000,1.842100
1092040440,1.842000,1.842500,1.842000,1.842400
1092040500,1.842500,1.843500,1.842500,1.843400
1092040560,1.843300,1.843700,1.843000,1.843600
1092040620,1.843500,1.843900,1.843500,1.843800
1092040680,1.843700,1.843800,1.843600,1.843700
1092040740,1.843800,1.843800,1.843600,1.843700
1092040800,1.843800,1.843800,1.843500,1.843600
1092040860,1.843500,1.843600,1.843500,1.843500
1092040920,1.843400,1.843400,1.843000,1.843200
1092040980,1.843100,1.843700,1.843100,1.843600
1092041040,1.843700,1.843700,1.843000,1.843000
1092041100,1.842900,1.842900,1.842800,1.842900
1092041160,1.842800,1.842800,1.842500,1.842700
1092041220,1.842800,1.843000,1.842700,1.843000
1092041280,1.842900,1.842900,1.842700,1.842800
1092041340,1.842700,1.842800,1.842700,1.842700
1092041400,1.842800,1.842800,1.842800,1.842800
1092041460,1.842900,1.842900,1.842800,1.842900
1092041520,1.842800,1.843100,1.842800,1.842900
1092041700,1.843000,1.843100,1.842900,1.842900
1092041760,1.843000,1.843000,1.842900,1.842900
1092041820,1.842800,1.842900,1.842800,1.842900
1092041880,1.842800,1.842900,1.842800,1.842900
1092041940,1.843000,1.843100,1.843000,1.843000
1092042000,1.843100,1.843200,1.843000,1.843000
1092042060,1.843100,1.843100,1.842900,1.842900
1092042120,1.843000,1.843100,1.842900,1.843000
1092042180,1.843100,1.843900,1.843100,1.843900
1092042240,1.843800,1.844000,1.843700,1.843900
1092042300,1.844000,1.844000,1.843900,1.843900
1092042360,1.843800,1.843900,1.843800,1.843900
1092042420,1.843800,1.843900,1.843700,1.843800
1092042480,1.843900,1.843900,1.843700,1.843700
1092042540,1.843800,1.843900,1.843700,1.843800
1092042600,1.843700,1.843900,1.843700,1.843900
1092042660,1.843800,1.843800,1.843700,1.843700
1092042720,1.843800,1.843800,1.843700,1.843700
1092042780,1.843800,1.843800,1.843500,1.843600
1092042840,1.843700,1.843700,1.843500,1.843600
1092042900,1.843400,1.843400,1.843400,1.843400
1092042960,1.843500,1.843500,1.843400,1.843400
1092043140,1.843300,1.843400,1.843000,1.843400
1092043200,1.843500,1.843600,1.843400,1.843400
1092043260,1.843500,1.843500,1.843400,1.843400
1092043320,1.843500,1.843500,1.843000,1.843000
1092043380,1.842900,1.842900,1.842700,1.842800
