time,open,high,low,close
1735081200,196.90199279785156,196.93800354003906,196.89199829101562,196.91799926757812
1735084800,196.90199279785156,197.39599609375,196.88800048828125,197.37600708007812
1735088400,196.98599243164062,197.41400146484375,196.79600524902344,197.06700134277344
1735092000,197.04200744628906,197.06100463867188,196.78500366210938,197.02000427246094
1735095600,197.02000427246094,197.0919952392578,196.89199829101562,197.02000427246094
1735099200,196.79600524902344,197.1840057373047,196.73800659179688,197.1490020751953
1735102800,197.1490020751953,197.33399963378906,197.13999938964844,197.31300354003906
1735106400,197.31399536132812,197.4250030517578,197.30499267578125,197.4250030517578
1735110000,197.15899658203125,197.17100524902344,197.04600524902344,197.0709991455078
1735113600,197.0709991455078,197.0709991455078,197.0709991455078,197.0709991455078
1735149600,197.41299438476562,197.43299865722656,197.34800720214844,197.35800170898438
1735160400,197.39700317382812,197.48199462890625,197.22999572753906,197.41799926757812
1735164000,197.41900634765625,197.41900634765625,196.9759979248047,197.24200439453125
