time,open,high,low,close
1272945600,1.012600,1.012700,1.012600,1.012700
1272945660,1.012700,1.012700,1.012700,1.012700
1272945720,1.012800,1.012900,1.012700,1.012900
1272945780,1.012800,1.013100,1.012800,1.013100
1272945840,1.013200,1.013200,1.013200,1.013200
1272945900,1.013200,1.013200,1.013100,1.013100
1272946080,1.013200,1.013200,1.013100,1.013200
1272946140,1.013100,1.013100,1.013100,1.013100
1272946200,1.013100,1.013100,1.013100,1.013100
1272946260,1.013100,1.013100,1.013000,1.013100
1272946320,1.013200,1.013200,1.013100,1.013100
1272946380,1.013200,1.013200,1.013100,1.013200
1272946440,1.013100,1.013100,1.013100,1.013100
1272946500,1.013200,1.013300,1.013200,1.013300
1272946560,1.013200,1.013200,1.013200,1.013200
1272946620,1.013100,1.013100,1.013100,1.013100
1272946680,1.013200,1.013200,1.013200,1.013200
1272946740,1.013200,1.013200,1.013200,1.013200
1272946860,1.013100,1.013200,1.013100,1.013200
1272946920,1.013200,1.013300,1.013100,1.013300
1272947040,1.013300,1.013300,1.013200,1.013200
1272947100,1.013300,1.013300,1.013100,1.013100
1272947160,1.013100,1.013100,1.013100,1.013100
1272947280,1.013100,1.013100,1.013000,1.013000
1272947400,1.013000,1.013600,1.012900,1.013500
1272947460,1.013500,1.013500,1.013100,1.013100
1272947520,1.013200,1.013300,1.013200,1.013200
1272947580,1.013100,1.013100,1.012900,1.012900
1272947640,1.013000,1.013100,1.012900,1.013000
1272947700,1.013100,1.013100,1.013100,1.013100
1272947760,1.013000,1.013100,1.013000,1.013100
1272947820,1.013000,1.013000,1.012900,1.012900
1272947880,1.012900,1.012900,1.012600,1.012800
1272947940,1.012900,1.012900,1.012900,1.012900
1272948000,1.013000,1.013100,1.012900,1.013100
1272948120,1.013000,1.013000,1.013000,1.013000
1272948180,1.012900,1.012900,1.012900,1.012900
1272948360,1.013000,1.013000,1.013000,1.013000
1272948420,1.012900,1.012900,1.012900,1.012900
1272948480,1.012900,1.013000,1.012900,1.013000
1272948540,1.013200,1.013200,1.013100,1.013200
1272948660,1.013200,1.013200,1.013100,1.013100
1272948720,1.013100,1.013100,1.013000,1.013000
1272948780,1.013000,1.013000,1.012900,1.012900
1272948840,1.012900,1.012900,1.012800,1.012900
1272949020,1.012900,1.012900,1.012900,1.012900
1272949080,1.012900,1.012900,1.012900,1.012900
1272949200,1.013000,1.013000,1.013000,1.013000
1272949320,1.013100,1.013100,1.013100,1.013100
1272949440,1.013000,1.013100,1.013000,1.013100
1272949500,1.013000,1.013000,1.013000,1.013000
1272949740,1.013000,1.013100,1.013000,1.013100
1272949860,1.013100,1.013100,1.013100,1.013100
1272950040,1.013200,1.013400,1.013200,1.013400
1272950100,1.013500,1.013500,1.013400,1.013400
1272950160,1.013500,1.013600,1.013400,1.013600
1272950220,1.013500,1.013500,1.013500,1.013500
1272950280,1.013400,1.013700,1.013400,1.013700
1272950340,1.013600,1.013600,1.013500,1.013600
1272950520,1.013600,1.013600,1.013600,1.013600
1272950640,1.013600,1.013700,1.013600,1.013600
1272950820,1.013700,1.013700,1.013600,1.013600
1272950880,1.013600,1.013700,1.013600,1.013600
1272950940,1.013700,1.013800,1.013600,1.013600
1272951000,1.013600,1.013600,1.013500,1.013600
1272951060,1.013700,1.013700,1.013600,1.013600
1272951120,1.013700,1.013700,1.013500,1.013600
1272951180,1.013700,1.013700,1.013300,1.013400
1272951240,1.013500,1.013700,1.013500,1.013700
1272951300,1.013600,1.013700,1.013500,1.013600
1272951360,1.013500,1.013600,1.013400,1.013500
1272951420,1.013600,1.013600,1.013500,1.013500
1272951480,1.013500,1.013600,1.013500,1.013600
1272951540,1.013700,1.013700,1.013600,1.013700
1272951600,1.013700,1.013800,1.013700,1.013700
1272951660,1.013800,1.013800,1.013500,1.013700
1272951720,1.013600,1.013700,1.013600,1.013700
1272951780,1.013700,1.013700,1.013700,1.013700
1272951960,1.013800,1.013800,1.013700,1.013700
1272952020,1.013800,1.013800,1.013700,1.013700
1272952080,1.013800,1.013900,1.013700,1.013900
1272952140,1.014000,1.014000,1.013900,1.013900
1272952200,1.013900,1.013900,1.013700,1.013800
1272952260,1.013700,1.013800,1.013700,1.013800
1272952320,1.013700,1.013800,1.013700,1.013800
1272952380,1.013700,1.013800,1.013700,1.013800
1272952440,1.013700,1.013800,1.013700,1.013700
1272952500,1.013700,1.013800,1.013700,1.013800
1272952560,1.013700,1.013700,1.013700,1.013700
1272952620,1.013700,1.013800,1.013700,1.013800
1272952680,1.013800,1.014000,1.013800,1.013900
1272952740,1.014000,1.014300,1.014000,1.014300
1272952800,1.014400,1.014600,1.014300,1.014500
1272952860,1.014400,1.014500,1.014300,1.014300
1272952920,1.014300,1.014400,1.014200,1.014400
1272952980,1.014300,1.014400,1.014200,1.014300
1272953040,1.014200,1.014200,1.014100,1.014100
1272953100,1.014200,1.014200,1.014100,1.014200
1272953160,1.014300,1.014300,1.014300,1.014300
1272953220,1.014300,1.014700,1.014300,1.014700
1272953280,1.014600,1.014600,1.014500,1.014500
1272953340,1.014600,1.014600,1.014500,1.014500
1272953400,1.014600,1.014700,1.014500,1.014700
1272953460,1.014800,1.015000,1.014800,1.015000
1272953520,1.015000,1.015200,1.015000,1.015200
1272953640,1.015100,1.015200,1.015100,1.015200
1272953760,1.015100,1.015100,1.015100,1.015100
1272953820,1.015200,1.015300,1.015200,1.015300
1272953880,1.015200,1.015300,1.015100,1.015300
1272953940,1.015400,1.015500,1.015200,1.015400
1272954000,1.015400,1.015400,1.015100,1.015200
1272954060,1.015100,1.015400,1.014700,1.015400
1272954180,1.015500,1.015500,1.015400,1.015400
1272954240,1.015500,1.015700,1.015400,1.015600
1272954300,1.015600,1.015800,1.015600,1.015800
1272954360,1.015900,1.015900,1.015600,1.015700
1272954420,1.015600,1.015700,1.015600,1.015700
1272954480,1.015700,1.015800,1.015600,1.015600
1272954540,1.015600,1.015600,1.015400,1.015400
1272954600,1.015400,1.015400,1.015200,1.015200
1272954660,1.015100,1.015400,1.015100,1.015300
1272954720,1.015300,1.015300,1.015300,1.015300
1272954780,1.015200,1.015200,1.015100,1.015100
1272954840,1.015100,1.015100,1.014900,1.014900
1272954900,1.014900,1.014900,1.014800,1.014900
1272955020,1.014900,1.014900,1.014800,1.014900
1272955080,1.014800,1.014800,1.014700,1.014800
1272955140,1.014700,1.014900,1.014700,1.014800
1272955200,1.014800,1.014800,1.014800,1.014800
1272955260,1.014500,1.014500,1.013800,1.014100
1272955320,1.014200,1.014200,1.013700,1.013900
1272955380,1.013900,1.014100,1.013800,1.014100
1272955440,1.014200,1.014200,1.014100,1.014100
1272955500,1.014100,1.014200,1.013800,1.014000
1272955560,1.014000,1.014000,1.013800,1.013800
1272955620,1.013800,1.014000,1.013800,1.013900
1272955680,1.013900,1.014000,1.013400,1.013700
1272955740,1.013700,1.013800,1.013500,1.013700
1272955800,1.013700,1.013800,1.013700,1.013700
1272955860,1.013700,1.013700,1.013600,1.013700
1272955920,1.013800,1.013800,1.013700,1.013800
1272955980,1.013800,1.014000,1.013800,1.014000
1272956040,1.014000,1.014000,1.013800,1.013900
1272956100,1.013800,1.013900,1.013600,1.013600
1272956160,1.013500,1.013500,1.013400,1.013400
1272956220,1.013500,1.013500,1.013400,1.013500
1272956280,1.013500,1.013600,1.013500,1.013600
1272956340,1.013500,1.013600,1.013500,1.013500
1272956400,1.013600,1.013600,1.013400,1.013600
1272956460,1.013600,1.013800,1.013600,1.013800
1272956520,1.013800,1.013800,1.013700,1.013700
1272956580,1.013600,1.013800,1.013500,1.013700
1272956640,1.013700,1.013800,1.013700,1.013700
1272956700,1.013600,1.013700,1.013500,1.013600
1272956760,1.013700,1.013700,1.013300,1.013400
1272956820,1.013500,1.013500,1.013400,1.013400
1272956880,1.013400,1.013600,1.013300,1.013400
1272956940,1.013500,1.013600,1.013500,1.013500
1272957000,1.013500,1.013600,1.013400,1.013400
1272957060,1.013500,1.013500,1.013400,1.013400
1272957120,1.013500,1.013500,1.013400,1.013400
1272957180,1.013500,1.013500,1.013400,1.013500
1272957240,1.013500,1.013500,1.013400,1.013400
1272957300,1.013400,1.013400,1.012900,1.012900
1272957360,1.013000,1.013200,1.012900,1.013200
1272957420,1.013100,1.013200,1.013000,1.013100
1272957480,1.013200,1.013300,1.013200,1.013200
1272957540,1.013100,1.013100,1.012900,1.013000
1272957600,1.013000,1.013100,1.013000,1.013100
1272957660,1.013000,1.013100,1.012900,1.013100
1272957720,1.013100,1.013100,1.013000,1.013100
1272957780,1.013200,1.013300,1.013100,1.013200
1272957840,1.013300,1.013600,1.013200,1.013400
1272957900,1.013500,1.013800,1.013500,1.013700
1272957960,1.013800,1.014000,1.013700,1.013700
1272958020,1.013900,1.013900,1.013600,1.013600
1272958080,1.013600,1.013600,1.013600,1.013600
1272958140,1.013600,1.013600,1.013300,1.013300
1272958200,1.013400,1.013500,1.013300,1.013300
1272958260,1.013400,1.013400,1.013300,1.013300
1272958320,1.013200,1.013200,1.013100,1.013200
1272958380,1.013300,1.013300,1.013200,1.013300
1272958440,1.013200,1.013200,1.013100,1.013200
1272958500,1.013100,1.013100,1.013100,1.013100
1272958560,1.013200,1.013200,1.013100,1.013100
1272958620,1.013200,1.013400,1.013200,1.013300
1272958680,1.013200,1.013300,1.013100,1.013100
1272958740,1.013100,1.013200,1.013000,1.013100
1272958800,1.013100,1.013100,1.013100,1.013100
1272958860,1.013100,1.013100,1.012800,1.012800
1272958920,1.012800,1.012800,1.012400,1.012400
1272958980,1.012400,1.012400,1.012200,1.012300
1272959040,1.012400,1.012500,1.012300,1.012500
1272959100,1.012500,1.012500,1.012300,1.012300
1272959160,1.012400,1.012400,1.012300,1.012300
1272959220,1.012400,1.012400,1.012400,1.012400
1272959280,1.012400,1.012400,1.012300,1.012300
1272959340,1.012300,1.012700,1.012300,1.012700
1272959400,1.012600,1.012800,1.012500,1.012600
1272959460,1.012600,1.012600,1.012400,1.012400
1272959520,1.012500,1.012700,1.012500,1.012600
1272959580,1.012600,1.012600,1.012600,1.012600
1272959640,1.012500,1.012600,1.012500,1.012500
1272959700,1.012500,1.012500,1.012200,1.012200
1272959820,1.012300,1.012300,1.012100,1.012100
1272959880,1.012100,1.012100,1.012000,1.012000
1272959940,1.012000,1.012000,1.011800,1.012000
1272960000,1.011900,1.012000,1.011800,1.012000
1272960060,1.011900,1.012000,1.011900,1.012000
1272960120,1.011900,1.012000,1.011800,1.011900
1272960180,1.011900,1.012000,1.011800,1.011900
1272960240,1.011900,1.012000,1.011600,1.012000
1272960300,1.012000,1.012000,1.011900,1.011900
1272960360,1.011900,1.011900,1.011800,1.011800
1272960420,1.011900,1.011900,1.011900,1.011900
1272960480,1.011900,1.012000,1.011800,1.011800
