time,open,high,low,close
1272945660,94.830000,94.840000,94.830000,94.830000
1272945720,94.840000,94.860000,94.840000,94.860000
1272945780,94.850000,94.870000,94.850000,94.860000
1272945840,94.870000,94.870000,94.860000,94.870000
1272945900,94.860000,94.860000,94.860000,94.860000
1272946260,94.870000,94.880000,94.860000,94.870000
1272946380,94.860000,94.860000,94.860000,94.860000
1272946560,94.870000,94.900000,94.870000,94.880000
1272946620,94.890000,94.900000,94.890000,94.900000
1272946680,94.890000,94.900000,94.890000,94.890000
1272946740,94.900000,94.900000,94.890000,94.900000
1272946860,94.890000,94.890000,94.890000,94.890000
1272946920,94.900000,94.900000,94.890000,94.890000
1272946980,94.880000,94.900000,94.880000,94.900000
1272947040,94.890000,94.910000,94.890000,94.910000
1272947100,94.920000,94.920000,94.900000,94.900000
1272947160,94.910000,94.920000,94.900000,94.920000
1272947220,94.930000,94.940000,94.910000,94.910000
1272947280,94.900000,94.930000,94.900000,94.920000
1272947340,94.910000,94.930000,94.910000,94.910000
1272947400,94.920000,94.950000,94.910000,94.920000
1272947460,94.910000,94.940000,94.910000,94.920000
1272947520,94.910000,94.910000,94.870000,94.900000
1272947580,94.910000,94.910000,94.900000,94.900000
1272947640,94.910000,94.910000,94.890000,94.890000
1272947700,94.900000,94.900000,94.870000,94.880000
1272947760,94.870000,94.880000,94.870000,94.880000
1272947820,94.870000,94.900000,94.870000,94.880000
1272947880,94.890000,94.890000,94.860000,94.860000
1272947940,94.870000,94.880000,94.870000,94.870000
1272948000,94.860000,94.860000,94.860000,94.860000
1272948060,94.850000,94.850000,94.830000,94.830000
1272948120,94.840000,94.860000,94.840000,94.860000
1272948180,94.850000,94.850000,94.850000,94.850000
1272948240,94.860000,94.860000,94.850000,94.850000
1272948300,94.860000,94.860000,94.850000,94.850000
1272948420,94.860000,94.860000,94.850000,94.850000
1272948540,94.860000,94.860000,94.860000,94.860000
1272948600,94.850000,94.850000,94.850000,94.850000
1272948660,94.860000,94.860000,94.860000,94.860000
1272948720,94.870000,94.870000,94.860000,94.870000
1272948780,94.880000,94.890000,94.880000,94.880000
1272948840,94.890000,94.900000,94.890000,94.900000
1272948900,94.890000,94.890000,94.870000,94.880000
1272948960,94.890000,94.890000,94.880000,94.880000
1272949200,94.890000,94.890000,94.880000,94.880000
1272949320,94.870000,94.880000,94.860000,94.860000
1272949800,94.850000,94.850000,94.820000,94.820000
1272949860,94.830000,94.830000,94.820000,94.830000
1272949920,94.840000,94.840000,94.830000,94.840000
1272949980,94.850000,94.850000,94.830000,94.830000
1272950040,94.820000,94.830000,94.820000,94.830000
1272950100,94.840000,94.840000,94.830000,94.830000
1272950160,94.840000,94.840000,94.830000,94.840000
1272950220,94.850000,94.890000,94.850000,94.870000
1272950280,94.880000,94.880000,94.870000,94.880000
1272950340,94.870000,94.880000,94.870000,94.880000
1272950400,94.890000,94.920000,94.890000,94.920000
1272950460,94.930000,94.930000,94.920000,94.920000
1272950520,94.930000,94.930000,94.930000,94.930000
1272950580,94.920000,94.930000,94.910000,94.910000
1272950640,94.920000,94.920000,94.910000,94.920000
1272950700,94.910000,94.920000,94.910000,94.920000
1272950760,94.910000,94.920000,94.910000,94.910000
1272950820,94.900000,94.900000,94.900000,94.900000
1272950880,94.910000,94.920000,94.910000,94.920000
1272950940,94.910000,94.910000,94.880000,94.890000
1272951000,94.880000,94.880000,94.870000,94.870000
1272951240,94.880000,94.880000,94.870000,94.870000
1272951300,94.880000,94.880000,94.870000,94.870000
1272951420,94.880000,94.910000,94.880000,94.910000
1272951480,94.920000,94.920000,94.900000,94.900000
1272951540,94.890000,94.890000,94.870000,94.870000
1272951600,94.880000,94.880000,94.870000,94.870000
1272951660,94.880000,94.890000,94.870000,94.880000
1272951720,94.890000,94.890000,94.860000,94.870000
1272951780,94.860000,94.860000,94.850000,94.850000
1272951840,94.840000,94.840000,94.830000,94.840000
1272951900,94.850000,94.850000,94.840000,94.850000
1272951960,94.840000,94.850000,94.840000,94.850000
1272952020,94.840000,94.850000,94.830000,94.840000
1272952080,94.850000,94.870000,94.850000,94.870000
1272952140,94.860000,94.870000,94.860000,94.860000
1272952200,94.870000,94.910000,94.870000,94.900000
1272952320,94.890000,94.890000,94.890000,94.890000
1272952380,94.880000,94.890000,94.870000,94.870000
1272952440,94.880000,94.880000,94.870000,94.870000
1272952500,94.880000,94.900000,94.880000,94.890000
1272952680,94.900000,94.940000,94.900000,94.930000
1272952740,94.940000,94.950000,94.930000,94.940000
1272952800,94.930000,94.950000,94.920000,94.930000
1272952860,94.920000,94.940000,94.920000,94.930000
1272952920,94.920000,94.940000,94.910000,94.930000
1272952980,94.920000,94.940000,94.920000,94.940000
1272953040,94.930000,94.960000,94.930000,94.950000
1272953100,94.940000,94.960000,94.940000,94.950000
1272953160,94.940000,94.950000,94.930000,94.940000
1272953220,94.930000,94.930000,94.920000,94.930000
1272953280,94.920000,94.930000,94.920000,94.930000
