time,open,high,low,close
1450155600,0.724900,0.725000,0.724900,0.724920
1450155660,0.724910,0.724910,0.724650,0.724700
1450155720,0.724700,0.724770,0.724610,0.724630
1450155780,0.724640,0.724660,0.724470,0.724550
1450155840,0.724540,0.724570,0.724500,0.724550
1450155900,0.724550,0.724660,0.724530,0.724650
1450155960,0.724640,0.724640,0.724550,0.724590
1450156020,0.724600,0.724640,0.724580,0.724640
1450156080,0.724640,0.724660,0.724600,0.724660
1450156140,0.724660,0.724660,0.724490,0.724550
1450156200,0.724540,0.724690,0.724490,0.724690
1450156260,0.724710,0.724990,0.724710,0.724950
1450156320,0.724990,0.725200,0.724930,0.725190
1450156380,0.725210,0.725290,0.725140,0.725160
1450156440,0.725160,0.725160,0.725140,0.725150
1450156500,0.725150,0.725190,0.725120,0.725190
1450156560,0.725170,0.725170,0.725120,0.725120
1450156620,0.725130,0.725240,0.725120,0.725240
1450156680,0.725250,0.725360,0.725250,0.725250
1450156740,0.725240,0.725240,0.725190,0.725190
1450156800,0.725200,0.725290,0.725130,0.725290
1450156860,0.725290,0.725290,0.725260,0.725290
1450156920,0.725310,0.725390,0.725260,0.725360
1450156980,0.725370,0.725450,0.725350,0.725360
1450157040,0.725360,0.725370,0.725270,0.725370
1450157100,0.725370,0.725370,0.725360,0.725360
1450157160,0.725360,0.725360,0.725240,0.725280
1450157220,0.725280,0.725290,0.725260,0.725270
1450157280,0.725280,0.725300,0.725240,0.725290
1450157340,0.725280,0.725490,0.725280,0.725480
1450157400,0.725470,0.725470,0.725270,0.725280
1450157460,0.725270,0.725270,0.725250,0.725270
1450157520,0.725270,0.725350,0.725260,0.725260
1450157580,0.725270,0.725350,0.725260,0.725290
1450157640,0.725300,0.725300,0.725180,0.725180
1450157700,0.725170,0.725180,0.725070,0.725080
1450157760,0.725090,0.725260,0.725090,0.725260
1450157820,0.725280,0.725370,0.725260,0.725370
1450157880,0.725380,0.725520,0.725370,0.725500
1450157940,0.725490,0.725490,0.725380,0.725480
1450158000,0.725480,0.725480,0.725430,0.725460
1450158060,0.725470,0.725580,0.725460,0.725570
1450158120,0.725560,0.725680,0.725560,0.725660
1450158180,0.725670,0.725760,0.725670,0.725700
1450158240,0.725690,0.725700,0.725680,0.725680
1450158300,0.725680,0.725680,0.725580,0.725580
1450158360,0.725580,0.725580,0.725460,0.725480
1450158420,0.725490,0.725550,0.725440,0.725490
1450158480,0.725490,0.725510,0.725470,0.725480
1450158540,0.725490,0.725490,0.725470,0.725490
1450158600,0.725480,0.725490,0.725450,0.725480
1450158660,0.725470,0.725480,0.725390,0.725470
1450158720,0.725460,0.725480,0.725250,0.725260
1450158780,0.725270,0.725380,0.725250,0.725360
1450158840,0.725330,0.725370,0.725330,0.725370
1450158900,0.725370,0.725370,0.725280,0.725280
1450158960,0.725290,0.725290,0.725090,0.725090
1450159020,0.725070,0.725070,0.725010,0.725010
1450159080,0.725030,0.725080,0.725010,0.725030
1450159140,0.725040,0.725240,0.725020,0.725130
1450159200,0.725140,0.725200,0.725030,0.725190
1450159260,0.725200,0.725360,0.725170,0.725290
1450159320,0.725290,0.725480,0.725260,0.725260
1450159380,0.725250,0.725280,0.725070,0.725070
1450159440,0.725100,0.725100,0.725060,0.725070
1450159500,0.725060,0.725090,0.725040,0.725080
1450159560,0.725080,0.725150,0.724990,0.725010
1450159620,0.724980,0.725040,0.724900,0.724950
1450159680,0.724960,0.724980,0.724900,0.724920
1450159740,0.724910,0.724910,0.724850,0.724860
1450159800,0.724860,0.724860,0.724540,0.724570
1450159860,0.724570,0.724630,0.724400,0.724470
1450159920,0.724460,0.724720,0.724460,0.724670
1450159980,0.724680,0.724920,0.724670,0.724830
1450160040,0.724850,0.724910,0.724750,0.724750
1450160100,0.724750,0.724910,0.724750,0.724840
1450160160,0.724860,0.724970,0.724860,0.724950
1450160220,0.724960,0.724960,0.724790,0.724800
1450160280,0.724810,0.724810,0.724540,0.724540
1450160340,0.724550,0.724560,0.724420,0.724440
1450160400,0.724450,0.724580,0.724450,0.724580
1450160460,0.724570,0.724620,0.724540,0.724560
1450160520,0.724590,0.724720,0.724570,0.724690
1450160580,0.724690,0.724690,0.724580,0.724620
1450160640,0.724580,0.724660,0.724540,0.724600
1450160700,0.724590,0.724590,0.724400,0.724410
1450160760,0.724430,0.724550,0.724430,0.724450
1450160820,0.724450,0.724450,0.724400,0.724410
1450160880,0.724410,0.724490,0.724400,0.724470
1450160940,0.724470,0.724490,0.724340,0.724340
1450161000,0.724410,0.724410,0.724000,0.724000
1450161060,0.724010,0.724200,0.724010,0.724160
1450161120,0.724150,0.724160,0.724150,0.724160
1450161180,0.724190,0.724470,0.724190,0.724430
1450161240,0.724430,0.724480,0.724320,0.724320
1450161300,0.724340,0.724450,0.724310,0.724450
1450161360,0.724450,0.724550,0.724430,0.724550
1450161420,0.724570,0.724650,0.724550,0.724580
1450161480,0.724590,0.724600,0.724450,0.724580
1450161540,0.724580,0.724580,0.724560,0.724570
1450161600,0.724560,0.724590,0.724560,0.724560
1450161660,0.724550,0.724550,0.724430,0.724430
1450161720,0.724430,0.724560,0.724430,0.724560
1450161780,0.724560,0.724610,0.724560,0.724610
1450161840,0.724630,0.724660,0.724550,0.724550
1450161900,0.724550,0.724560,0.724550,0.724560
1450161960,0.724550,0.724580,0.724460,0.724580
1450162020,0.724580,0.724600,0.724560,0.724580
1450162080,0.724580,0.724610,0.724580,0.724590
1450162140,0.724600,0.724870,0.724600,0.724850
1450162200,0.724830,0.724870,0.724770,0.724850
1450162260,0.724860,0.724900,0.724720,0.724760
1450162320,0.724760,0.724790,0.724660,0.724660
1450162380,0.724670,0.724690,0.724490,0.724660
1450162440,0.724670,0.724710,0.724660,0.724700
