time,open,high,low,close
1768345200,25900.0,25914.0,25886.25,25891.0
1768348800,25891.25,25924.75,25883.25,25907.0
1768352400,25906.5,25924.5,25878.75,25886.0
1768356000,25885.5,25897.25,25873.0,25893.75
1768359600,25893.5,25926.0,25889.5,25915.0
1768363200,25915.5,25919.0,25873.25,25882.5
1768366800,25876.75,25882.0,25852.5,25855.75
1768370400,25856.25,25863.75,25835.5,25859.75
1768374000,25860.75,25871.75,25848.5,25862.5
1768377600,25862.25,25876.0,25840.25,25857.75
1768381200,25858.25,25878.75,25836.0,25851.75
1768384800,25852.25,25852.75,25711.5,25737.0
1768388400,25737.5,25769.0,25714.25,25743.0
1768392000,25743.0,25785.5,25701.0,25779.5
1768395600,25778.0,25807.75,25732.5,25754.25
1768399200,25754.25,25791.25,25578.25,25585.25
1768402800,25585.75,25695.0,25469.5,25491.75
1768406400,25491.75,25592.0,25440.0,25460.0
1768410000,25459.75,25508.75,25433.25,25449.75
1768413600,25449.5,25526.5,25421.25,25515.0
1768417200,25515.0,25534.0,25485.25,25500.5
1768420800,25500.25,25644.0,25462.25,25636.75
1768424400,25636.5,25658.5,25552.25,25610.5
