time,open,high,low,close
1670796000,1.225310,1.225320,1.225240,1.225240
1670796060,1.225320,1.225320,1.225320,1.225320
1670796120,1.225320,1.225340,1.225100,1.225340
1670796180,1.225340,1.225340,1.225270,1.225280
1670796240,1.225270,1.225270,1.225270,1.225270
1670796300,1.225350,1.225390,1.225350,1.225390
1670796360,1.225420,1.225420,1.225360,1.225360
1670796420,1.225370,1.225370,1.225360,1.225360
1670796480,1.225370,1.225370,1.225360,1.225360
1670796540,1.225370,1.225370,1.225280,1.225280
1670796600,1.225270,1.225280,1.225270,1.225280
1670796660,1.225270,1.225270,1.225270,1.225270
1670796720,1.225280,1.225280,1.225230,1.225230
1670796780,1.225280,1.225300,1.225280,1.225300
1670796840,1.225290,1.225350,1.225230,1.225230
1670796900,1.225390,1.225690,1.225280,1.225620
1670796960,1.225590,1.225660,1.225570,1.225600
1670797020,1.225700,1.225860,1.225660,1.225680
1670797080,1.225610,1.225610,1.225610,1.225610
1670797140,1.225620,1.225670,1.225620,1.225670
1670797200,1.225620,1.225620,1.225620,1.225620
1670797260,1.225610,1.226020,1.225610,1.226020
1670797320,1.226080,1.226080,1.225710,1.225710
1670797380,1.225620,1.225690,1.225620,1.225670
1670797440,1.225660,1.226370,1.225620,1.226030
1670797500,1.226060,1.226150,1.225960,1.226150
1670797560,1.226150,1.226160,1.225750,1.225840
1670797620,1.226030,1.226170,1.226030,1.226150
1670797680,1.226160,1.226160,1.225900,1.225910
1670797740,1.225900,1.225900,1.225900,1.225900
1670797800,1.225920,1.226180,1.225780,1.225840
1670797860,1.225820,1.225840,1.225710,1.225840
1670797980,1.225850,1.225850,1.225770,1.225770
1670798100,1.225730,1.225730,1.225730,1.225730
1670798280,1.225670,1.225670,1.225620,1.225620
1670798340,1.225670,1.225670,1.225670,1.225670
1670798460,1.225620,1.225670,1.225610,1.225670
1670798520,1.225660,1.225660,1.225610,1.225610
1670798580,1.225650,1.225650,1.225650,1.225650
1670798640,1.225600,1.225600,1.225600,1.225600
1670798700,1.225580,1.225590,1.225580,1.225590
1670798760,1.225570,1.225660,1.225550,1.225570
1670798820,1.225640,1.225640,1.225640,1.225640
1670798880,1.225570,1.225600,1.225560,1.225600
1670798940,1.225560,1.225560,1.225520,1.225520
1670799000,1.225540,1.225540,1.225530,1.225530
1670799060,1.225550,1.225560,1.225500,1.225500
1670799120,1.225520,1.225520,1.225520,1.225520
1670799180,1.225510,1.225510,1.225510,1.225510
1670799300,1.225520,1.225520,1.225520,1.225520
1670799360,1.225510,1.225510,1.225510,1.225510
1670799420,1.225510,1.225560,1.225510,1.225550
1670799480,1.225530,1.225760,1.225500,1.225730
1670799540,1.225650,1.225720,1.225590,1.225710
1670799600,1.225680,1.226000,1.225600,1.225790
1670799660,1.225760,1.225960,1.225450,1.225520
1670799720,1.225500,1.225590,1.225480,1.225560
1670799780,1.225580,1.225580,1.225310,1.225350
1670799840,1.225350,1.225350,1.225180,1.225220
1670799900,1.225220,1.225260,1.225080,1.225250
1670799960,1.225250,1.225250,1.225090,1.225140
1670800020,1.225120,1.225130,1.224670,1.224770
1670800080,1.224780,1.224790,1.224600,1.224760
1670800140,1.224790,1.224800,1.224750,1.224800
1670800200,1.224760,1.224790,1.224500,1.224500
1670800260,1.224480,1.224550,1.224330,1.224510
1670800320,1.224520,1.224770,1.224450,1.224680
1670800380,1.224700,1.224710,1.224340,1.224480
1670800440,1.224480,1.224560,1.224230,1.224470
1670800500,1.224470,1.224550,1.224430,1.224440
