time,open,high,low,close
1660536000,0.845690,0.845730,0.845660,0.845720
1660536060,0.845730,0.845740,0.845700,0.845700
1660536120,0.845700,0.845710,0.845640,0.845690
1660536180,0.845690,0.845740,0.845670,0.845730
1660536240,0.845740,0.845760,0.845710,0.845730
1660536300,0.845710,0.845730,0.845710,0.845720
1660536360,0.845710,0.845730,0.845710,0.845710
1660536420,0.845710,0.845760,0.845710,0.845750
1660536480,0.845750,0.845760,0.845730,0.845730
1660536540,0.845730,0.845770,0.845730,0.845730
1660536600,0.845730,0.845750,0.845660,0.845680
1660536660,0.845690,0.845740,0.845680,0.845710
1660536720,0.845740,0.845760,0.845700,0.845730
1660536780,0.845730,0.845730,0.845690,0.845700
1660536840,0.845700,0.845740,0.845690,0.845730
1660536900,0.845740,0.845750,0.845730,0.845740
1660536960,0.845740,0.845760,0.845730,0.845750
1660537020,0.845750,0.845750,0.845720,0.845720
1660537080,0.845730,0.845730,0.845700,0.845700
1660537140,0.845710,0.845740,0.845690,0.845720
1660537200,0.845720,0.845730,0.845700,0.845720
1660537260,0.845720,0.845740,0.845710,0.845720
1660537320,0.845730,0.845730,0.845630,0.845650
1660537380,0.845630,0.845710,0.845630,0.845710
1660537440,0.845710,0.845740,0.845710,0.845740
1660537500,0.845730,0.845830,0.845730,0.845770
1660537560,0.845770,0.845780,0.845750,0.845760
1660537620,0.845790,0.845790,0.845760,0.845780
1660537680,0.845790,0.845800,0.845760,0.845780
1660537740,0.845770,0.845790,0.845740,0.845780
1660537800,0.845790,0.845830,0.845770,0.845820
1660537860,0.845830,0.845860,0.845810,0.845850
1660537920,0.845870,0.845870,0.845850,0.845860
1660537980,0.845850,0.845870,0.845840,0.845840
1660538040,0.845870,0.845900,0.845830,0.845890
1660538100,0.845880,0.845900,0.845870,0.845880
1660538160,0.845880,0.845920,0.845880,0.845910
1660538220,0.845910,0.845920,0.845860,0.845860
1660538280,0.845870,0.845870,0.845840,0.845840
1660538340,0.845840,0.845860,0.845750,0.845780
1660538400,0.845770,0.845840,0.845770,0.845840
1660538460,0.845850,0.845850,0.845820,0.845820
1660538520,0.845840,0.845880,0.845810,0.845810
1660538580,0.845810,0.845820,0.845760,0.845780
1660538640,0.845790,0.845850,0.845750,0.845810
1660538700,0.845820,0.845830,0.845760,0.845760
1660538760,0.845770,0.845780,0.845760,0.845760
1660538820,0.845770,0.845830,0.845770,0.845810
1660538880,0.845820,0.845880,0.845820,0.845870
1660538940,0.845880,0.845900,0.845850,0.845890
1660539000,0.845900,0.845910,0.845850,0.845860
1660539060,0.845870,0.845870,0.845840,0.845850
1660539120,0.845860,0.845870,0.845850,0.845870
1660539180,0.845870,0.845910,0.845850,0.845890
1660539240,0.845910,0.845980,0.845900,0.845900
1660539300,0.845890,0.845930,0.845890,0.845920
1660539360,0.845920,0.845980,0.845920,0.845980
1660539420,0.845970,0.845990,0.845970,0.845980
1660539480,0.845980,0.845990,0.845960,0.845990
1660539540,0.845990,0.846010,0.845970,0.845990
1660539600,0.845990,0.845990,0.845890,0.845900
1660539660,0.845900,0.845920,0.845900,0.845900
1660539720,0.845890,0.845950,0.845890,0.845910
1660539780,0.845900,0.845910,0.845890,0.845900
1660539840,0.845890,0.845910,0.845850,0.845850
1660539900,0.845850,0.845870,0.845810,0.845810
1660539960,0.845800,0.845830,0.845790,0.845800
1660540020,0.845800,0.845840,0.845790,0.845800
1660540080,0.845830,0.845840,0.845790,0.845800
1660540140,0.845810,0.845830,0.845730,0.845740
1660540200,0.845770,0.845780,0.845730,0.845730
1660540260,0.845730,0.845730,0.845690,0.845690
1660540320,0.845700,0.845740,0.845680,0.845740
1660540380,0.845730,0.845740,0.845650,0.845650
1660540440,0.845650,0.845660,0.845640,0.845640
1660540500,0.845650,0.845710,0.845640,0.845710
1660540560,0.845710,0.845780,0.845700,0.845760
1660540620,0.845760,0.845760,0.845710,0.845760
1660540680,0.845760,0.845770,0.845710,0.845710
