time,open,high,low,close
1288065600,1.396000,1.396000,1.396000,1.396000
1288065660,1.395900,1.396000,1.395700,1.395800
1288065720,1.395700,1.395800,1.395500,1.395800
1288065780,1.395900,1.396100,1.395700,1.395800
1288065840,1.395700,1.396300,1.395700,1.396200
1288065900,1.396100,1.396200,1.396100,1.396100
1288065960,1.396000,1.396100,1.395900,1.395900
1288066020,1.396000,1.396300,1.396000,1.396300
1288066080,1.396200,1.396200,1.396000,1.396100
1288066140,1.396000,1.396100,1.396000,1.396000
1288066200,1.396100,1.396100,1.396000,1.396000
1288066260,1.396100,1.396300,1.396000,1.396100
1288066320,1.396200,1.396500,1.396200,1.396500
1288066380,1.396400,1.396400,1.396300,1.396300
1288066440,1.396200,1.396200,1.395400,1.395800
1288066500,1.395700,1.395700,1.395600,1.395700
1288066560,1.395800,1.395900,1.395600,1.395700
1288066620,1.395600,1.395700,1.395600,1.395600
1288066740,1.395500,1.395600,1.395200,1.395400
1288066800,1.395300,1.395500,1.395200,1.395300
1288066860,1.395400,1.395400,1.395300,1.395300
1288066920,1.395400,1.395500,1.395400,1.395500
1288066980,1.395600,1.395700,1.395500,1.395700
1288067040,1.395800,1.395800,1.395700,1.395800
1288067100,1.395900,1.396200,1.395900,1.396100
1288067160,1.396000,1.396100,1.396000,1.396100
1288067220,1.396000,1.396000,1.395900,1.395900
1288067280,1.395800,1.395900,1.395700,1.395800
1288067400,1.395900,1.395900,1.395800,1.395800
1288067460,1.395700,1.395800,1.395700,1.395800
1288067520,1.395900,1.395900,1.395900,1.395900
1288067580,1.396000,1.396100,1.396000,1.396100
1288067640,1.396000,1.396100,1.396000,1.396100
1288067700,1.396000,1.396000,1.395900,1.395900
1288067760,1.395800,1.395800,1.395700,1.395700
1288067880,1.395600,1.395600,1.395500,1.395500
1288067940,1.395600,1.395800,1.395600,1.395800
1288068000,1.395900,1.396100,1.395800,1.396100
1288068060,1.396000,1.396300,1.396000,1.396200
1288068120,1.396100,1.396100,1.396000,1.396000
1288068180,1.395900,1.395900,1.395600,1.395600
1288068240,1.395700,1.395800,1.395600,1.395700
1288068300,1.395800,1.396000,1.395800,1.395800
1288068360,1.395900,1.395900,1.395700,1.395700
1288068420,1.395600,1.395600,1.395600,1.395600
1288068480,1.395700,1.395700,1.395700,1.395700
1288068540,1.395600,1.395700,1.395600,1.395600
1288068600,1.395500,1.395600,1.395500,1.395600
1288068660,1.395500,1.395500,1.395000,1.395300
1288068720,1.395200,1.395300,1.395200,1.395300
1288068780,1.395400,1.395600,1.395400,1.395600
1288068840,1.395700,1.395800,1.395600,1.395600
1288068900,1.395700,1.395700,1.395600,1.395600
1288069080,1.395500,1.395500,1.395300,1.395400
1288069140,1.395500,1.395800,1.395500,1.395600
1288069260,1.395700,1.395800,1.395600,1.395700
1288069320,1.395800,1.396200,1.395800,1.396200
1288069380,1.396100,1.396200,1.395900,1.396000
1288069440,1.396100,1.396200,1.396000,1.396000
1288069500,1.395900,1.396000,1.395900,1.396000
1288069560,1.395900,1.395900,1.395900,1.395900
1288069620,1.395800,1.395800,1.395700,1.395700
1288069680,1.395600,1.395800,1.395600,1.395800
1288069800,1.396000,1.396100,1.396000,1.396100
1288069860,1.396000,1.396100,1.395900,1.396100
1288069920,1.396200,1.396200,1.396100,1.396200
1288069980,1.396300,1.396700,1.396200,1.396700
1288070040,1.396800,1.396800,1.396600,1.396600
1288070100,1.396700,1.396700,1.396600,1.396600
1288070160,1.396500,1.396600,1.396400,1.396400
1288070220,1.396500,1.396500,1.396400,1.396500
1288070280,1.396400,1.396500,1.396300,1.396500
1288070340,1.396600,1.396600,1.396500,1.396600
1288070400,1.396500,1.396700,1.396500,1.396700
1288070460,1.396800,1.396800,1.396700,1.396800
1288070520,1.396900,1.397700,1.396900,1.397500
1288070580,1.397400,1.397500,1.397300,1.397300
1288070640,1.397400,1.397400,1.397300,1.397300
1288070700,1.397400,1.397400,1.397200,1.397300
1288070760,1.397400,1.397700,1.397400,1.397700
1288070820,1.397600,1.397900,1.397600,1.397900
1288070880,1.397800,1.397800,1.397700,1.397800
1288070940,1.397700,1.397800,1.397700,1.397700
1288071000,1.397600,1.397600,1.397600,1.397600
1288071060,1.397500,1.397700,1.397400,1.397600
1288071120,1.397700,1.397700,1.397500,1.397700
1288071180,1.397800,1.397800,1.397700,1.397700
1288071300,1.397600,1.397600,1.397500,1.397500
1288071360,1.397700,1.397700,1.397500,1.397600
1288071420,1.397500,1.397500,1.397500,1.397500
1288071480,1.397600,1.398000,1.397600,1.397800
1288071540,1.397900,1.398000,1.397800,1.397800
1288071600,1.397900,1.398000,1.397700,1.397700
1288071660,1.397800,1.397800,1.397400,1.397500
1288071720,1.397600,1.397800,1.397500,1.397600
1288071780,1.397700,1.397800,1.397700,1.397700
1288071840,1.397800,1.397800,1.397500,1.397500
1288071900,1.397400,1.397700,1.397400,1.397700
1288071960,1.397600,1.398000,1.397600,1.397800
1288072020,1.397900,1.397900,1.397600,1.397800
1288072080,1.397700,1.397800,1.397600,1.397700
1288072140,1.397600,1.397700,1.397300,1.397400
1288072200,1.397300,1.397500,1.397300,1.397400
1288072260,1.397300,1.397400,1.397300,1.397400
1288072320,1.397300,1.397400,1.397300,1.397400
1288072380,1.397500,1.397600,1.397300,1.397400
1288072440,1.397300,1.397500,1.397300,1.397500
1288072500,1.397600,1.397600,1.397500,1.397500
1288072560,1.397400,1.397500,1.397400,1.397500
1288072620,1.397400,1.397500,1.397400,1.397400
1288072680,1.397500,1.397500,1.397300,1.397300
1288072740,1.397400,1.397400,1.397000,1.397000
1288072800,1.396900,1.397200,1.396800,1.397000
1288072860,1.397100,1.397100,1.397000,1.397100
1288072920,1.397200,1.397300,1.397100,1.397100
1288072980,1.397000,1.397000,1.396500,1.396700
1288073040,1.396600,1.396700,1.396600,1.396700
1288073100,1.396600,1.397000,1.396600,1.397000
1288073160,1.397100,1.397200,1.397100,1.397200
1288073220,1.397100,1.397200,1.397000,1.397000
1288073280,1.397100,1.397200,1.397000,1.397100
1288073340,1.397200,1.397300,1.397200,1.397300
1288073400,1.397200,1.397300,1.397200,1.397300
1288073460,1.397400,1.397400,1.397300,1.397300
1288073520,1.397400,1.397400,1.397200,1.397200
1288073580,1.397100,1.397100,1.396800,1.396800
1288073640,1.396700,1.396800,1.396600,1.396600
1288073700,1.396700,1.396800,1.396600,1.396600
1288073760,1.396500,1.396600,1.396300,1.396300
1288073820,1.396400,1.396400,1.396100,1.396300
1288073880,1.396400,1.396500,1.396400,1.396400
1288073940,1.396500,1.396600,1.396400,1.396500
1288074000,1.396400,1.396500,1.396400,1.396400
1288074060,1.396500,1.396500,1.396300,1.396300
1288074120,1.396400,1.396800,1.396400,1.396700
1288074180,1.396600,1.396700,1.396500,1.396700
1288074240,1.396800,1.397000,1.396700,1.397000
1288074300,1.396900,1.396900,1.396600,1.396700
1288074360,1.396800,1.396800,1.396400,1.396600
1288074420,1.396500,1.396600,1.396500,1.396600
1288074480,1.396700,1.396900,1.396600,1.396900
1288074540,1.397000,1.397100,1.396800,1.397000
1288074600,1.397100,1.397800,1.396900,1.397600
1288074660,1.397700,1.398100,1.397600,1.398000
1288074720,1.397900,1.398100,1.397700,1.397800
1288074780,1.397700,1.397800,1.397500,1.397500
1288074840,1.397600,1.397700,1.397500,1.397500
1288074900,1.397400,1.397500,1.397100,1.397500
1288074960,1.397400,1.397600,1.397300,1.397300
1288075020,1.397400,1.397600,1.397400,1.397500
1288075080,1.397600,1.397600,1.397500,1.397500
1288075140,1.397600,1.397700,1.397300,1.397300
1288075200,1.397200,1.397300,1.396800,1.397000
1288075260,1.397100,1.397300,1.396900,1.397300
1288075320,1.397200,1.397600,1.397100,1.397200
1288075380,1.397300,1.397600,1.397200,1.397300
1288075440,1.397200,1.397300,1.396900,1.397200
1288075500,1.397400,1.397400,1.397000,1.397100
1288075560,1.397200,1.397300,1.397100,1.397100
1288075620,1.397200,1.397200,1.397000,1.397000
1288075680,1.397100,1.397300,1.397000,1.397300
1288075740,1.397200,1.397700,1.397100,1.397600
1288075800,1.397700,1.397700,1.397500,1.397500
1288075860,1.397600,1.397700,1.397400,1.397400
1288075920,1.397300,1.397400,1.397200,1.397300
1288075980,1.397200,1.397300,1.397000,1.397000
1288076040,1.396900,1.397000,1.396800,1.396800
1288076100,1.396900,1.396900,1.396600,1.396700
1288076160,1.396600,1.396600,1.395600,1.395700
1288076220,1.395600,1.395600,1.394900,1.395400
1288076280,1.395500,1.395600,1.394600,1.394800
